size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11561115215572564
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15818911020408705
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17064131399277224
215,605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20737546158561385
276,744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2220440783916271
346,874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22752603118735845
400,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.23138895725654277
463,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23590516307964018
523,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2400060523562886
588,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2431469014926367
658,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24641790134747885
717,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24754049506210962
770,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24423938500906575
833,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24202004880781114
895,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24120302690438442
955,2265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24171077460236381
1019,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24266207588358923
1087,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2444463016056838
1155,2665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24709015222340644
1207,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24413252810093536
1271,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24453352068245784
1330,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24335458936288046
1376,3244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24122230167443026
1437,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24155006128829
1493,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24018230532163296
1541,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2387455946103599
1607,3813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24122389744454065
1664,3956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.239516751505899
1724,4096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2402968807187343
1776,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23935948820211564
1826,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.23766434212146112
1889,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.237669298415118
1933,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.236290220563978
1994,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2362759375987253
2066,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2367754194080265
2131,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23754318033847596
2194,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23851617801401584
2251,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.237610193494913
2313,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23781675016695694
2361,5659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2365063053057385
2414,5806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23583285872180695
2468,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2355629580825097
2519,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23498628336845254
2578,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2350533374264353
2630,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2347245300753655
2677,6543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23350024250745802
2718,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23311492171796067
2778,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2337160849838634
2837,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2338079392536697
