size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
31,189,filledlowerupper_,110,0.164021164021164
82,338,filledlowerupper_,210,0.24260355029585798
123,497,filledlowerupper_,310,0.24748490945674045
182,638,filledlowerupper_,410,0.2852664576802508
228,792,filledlowerupper_,510,0.2878787878787879
279,941,filledlowerupper_,610,0.2964930924548353
337,1083,filledlowerupper_,710,0.31117266851338876
395,1225,filledlowerupper_,810,0.3224489795918367
445,1375,filledlowerupper_,910,0.3236363636363636
496,1524,filledlowerupper_,1010,0.32545931758530183
539,1681,filledlowerupper_,1110,0.3206424747174301
588,1832,filledlowerupper_,1210,0.32096069868995636
643,1977,filledlowerupper_,1310,0.32524026302478504
700,2120,filledlowerupper_,1410,0.330188679245283
759,2261,filledlowerupper_,1510,0.3356921716054843
812,2408,filledlowerupper_,1610,0.3372093023255814
868,2552,filledlowerupper_,1710,0.3401253918495298
905,2715,filledlowerupper_,1810,0.3333333333333333
952,2868,filledlowerupper_,1910,0.3319386331938633
1001,3019,filledlowerupper_,2010,0.33156674395495195
1049,3171,filledlowerupper_,2110,0.3308104698833176
1095,3325,filledlowerupper_,2210,0.3293233082706767
1145,3475,filledlowerupper_,2310,0.3294964028776978
1193,3627,filledlowerupper_,2410,0.3289219740832644
1254,3766,filledlowerupper_,2510,0.33297928836962293
1302,3918,filledlowerupper_,2610,0.332312404287902
1351,4069,filledlowerupper_,2710,0.3320226099778815
1394,4226,filledlowerupper_,2810,0.3298627543776621
1434,4386,filledlowerupper_,2910,0.32694938440492477
1475,4545,filledlowerupper_,3010,0.32453245324532454
1526,4694,filledlowerupper_,3110,0.32509586706433746
1566,4854,filledlowerupper_,3210,0.3226205191594561
1621,4999,filledlowerupper_,3310,0.3242648529705941
1657,5163,filledlowerupper_,3410,0.3209374394731745
1710,5310,filledlowerupper_,3510,0.3220338983050847
1764,5456,filledlowerupper_,3610,0.32331378299120234
1811,5609,filledlowerupper_,3710,0.3228739525762168
1846,5774,filledlowerupper_,3810,0.31970904052649807
1895,5925,filledlowerupper_,3910,0.319831223628692
1936,6084,filledlowerupper_,4010,0.31821170282708744
1990,6230,filledlowerupper_,4110,0.31942215088282505
2037,6383,filledlowerupper_,4210,0.3191289362368792
2085,6535,filledlowerupper_,4310,0.3190512624330528
2131,6689,filledlowerupper_,4410,0.31858274779488716
2182,6838,filledlowerupper_,4510,0.3190991517987716
2228,6992,filledlowerupper_,4610,0.31864988558352403
2271,7149,filledlowerupper_,4710,0.31766680654637014
2316,7304,filledlowerupper_,4810,0.31708652792990144
2364,7456,filledlowerupper_,4910,0.31706008583690987
