size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
34,186,filledlowerupper_,110,0.1827956989247312
78,342,filledlowerupper_,210,0.22807017543859648
133,487,filledlowerupper_,310,0.2731006160164271
185,635,filledlowerupper_,410,0.29133858267716534
236,784,filledlowerupper_,510,0.3010204081632653
289,931,filledlowerupper_,610,0.3104189044038668
341,1079,filledlowerupper_,710,0.3160333642261353
400,1220,filledlowerupper_,810,0.32786885245901637
451,1369,filledlowerupper_,910,0.3294375456537619
510,1510,filledlowerupper_,1010,0.33774834437086093
560,1660,filledlowerupper_,1110,0.3373493975903614
606,1814,filledlowerupper_,1210,0.3340683572216097
648,1972,filledlowerupper_,1310,0.3286004056795132
695,2125,filledlowerupper_,1410,0.3270588235294118
742,2278,filledlowerupper_,1510,0.3257243195785777
779,2441,filledlowerupper_,1610,0.31913150348217945
831,2589,filledlowerupper_,1710,0.320973348783314
884,2736,filledlowerupper_,1810,0.3230994152046784
933,2887,filledlowerupper_,1910,0.32317284378247313
992,3028,filledlowerupper_,2010,0.3276089828269485
1035,3185,filledlowerupper_,2110,0.3249607535321821
1081,3339,filledlowerupper_,2210,0.32374962563641807
1140,3480,filledlowerupper_,2310,0.3275862068965517
1184,3636,filledlowerupper_,2410,0.3256325632563256
1228,3792,filledlowerupper_,2510,0.32383966244725737
1279,3941,filledlowerupper_,2610,0.32453691956356256
1327,4093,filledlowerupper_,2710,0.3242120693867579
1373,4247,filledlowerupper_,2810,0.32328702613609606
1417,4403,filledlowerupper_,2910,0.32182602770838065
1480,4540,filledlowerupper_,3010,0.32599118942731276
1519,4701,filledlowerupper_,3110,0.32312273984258666
1552,4868,filledlowerupper_,3210,0.3188167625308135
1596,5024,filledlowerupper_,3310,0.3176751592356688
1645,5175,filledlowerupper_,3410,0.3178743961352657
1679,5341,filledlowerupper_,3510,0.31436060662797227
1719,5501,filledlowerupper_,3610,0.31248863842937646
1763,5657,filledlowerupper_,3710,0.3116492840728301
1815,5805,filledlowerupper_,3810,0.31266149870801035
1863,5957,filledlowerupper_,3910,0.3127413127413127
1907,6113,filledlowerupper_,4010,0.31195812203500733
1942,6278,filledlowerupper_,4110,0.3093341828607837
1989,6431,filledlowerupper_,4210,0.30928315969522624
2031,6589,filledlowerupper_,4310,0.308241007740173
2075,6745,filledlowerupper_,4410,0.3076352853965901
2116,6904,filledlowerupper_,4510,0.30648899188876016
2150,7070,filledlowerupper_,4610,0.3041018387553041
2184,7236,filledlowerupper_,4710,0.3018242122719735
2231,7389,filledlowerupper_,4810,0.30193530924347
2271,7549,filledlowerupper_,4910,0.30083454762220163
