size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
53,167,filledfemalemale_,110,0.31736526946107785
111,309,filledfemalemale_,210,0.3592233009708738
177,443,filledfemalemale_,310,0.39954853273137697
241,579,filledfemalemale_,410,0.4162348877374784
305,715,filledfemalemale_,510,0.42657342657342656
371,849,filledfemalemale_,610,0.4369846878680801
432,988,filledfemalemale_,710,0.43724696356275305
507,1113,filledfemalemale_,810,0.4555256064690027
575,1245,filledfemalemale_,910,0.46184738955823296
638,1382,filledfemalemale_,1010,0.46164978292329956
707,1513,filledfemalemale_,1110,0.46728354263053534
775,1645,filledfemalemale_,1210,0.47112462006079026
847,1773,filledfemalemale_,1310,0.47772137619853355
911,1909,filledfemalemale_,1410,0.47721320062860134
970,2050,filledfemalemale_,1510,0.47317073170731705
1045,2175,filledfemalemale_,1610,0.4804597701149425
1106,2314,filledfemalemale_,1710,0.47796024200518583
1166,2454,filledfemalemale_,1810,0.4751426242868786
1228,2592,filledfemalemale_,1910,0.4737654320987654
1286,2734,filledfemalemale_,2010,0.4703730797366496
1344,2876,filledfemalemale_,2110,0.4673157162726008
1395,3025,filledfemalemale_,2210,0.46115702479338844
1450,3170,filledfemalemale_,2310,0.45741324921135645
1506,3314,filledfemalemale_,2410,0.4544357272178636
1557,3463,filledfemalemale_,2510,0.44961016459717007
1624,3596,filledfemalemale_,2610,0.45161290322580644
1687,3733,filledfemalemale_,2710,0.45191534958478435
1741,3879,filledfemalemale_,2810,0.4488270172724929
1803,4017,filledfemalemale_,2910,0.44884241971620614
1857,4163,filledfemalemale_,3010,0.446072543838578
1914,4306,filledfemalemale_,3110,0.4444960520204366
1972,4448,filledfemalemale_,3210,0.4433453237410072
2045,4575,filledfemalemale_,3310,0.44699453551912566
2107,4713,filledfemalemale_,3410,0.44706131975387225
2162,4858,filledfemalemale_,3510,0.4450391107451626
2216,5004,filledfemalemale_,3610,0.442845723421263
2282,5138,filledfemalemale_,3710,0.444141689373297
2343,5277,filledfemalemale_,3810,0.4440022740193292
2401,5419,filledfemalemale_,3910,0.4430706772467245
2450,5570,filledfemalemale_,4010,0.4398563734290844
2504,5716,filledfemalemale_,4110,0.43806857942617217
2570,5850,filledfemalemale_,4210,0.4393162393162393
2627,5993,filledfemalemale_,4310,0.43834473552477893
2671,6149,filledfemalemale_,4410,0.43437957391445764
2732,6288,filledfemalemale_,4510,0.4344783715012723
2786,6434,filledfemalemale_,4610,0.43301212309605225
2841,6579,filledfemalemale_,4710,0.431828545371637
2904,6716,filledfemalemale_,4810,0.4324002382370459
2964,6856,filledfemalemale_,4910,0.4323220536756126
