size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
21,199,filledblack or african americanwhite_,110,0.10552763819095477
64,356,filledblack or african americanwhite_,210,0.1797752808988764
109,511,filledblack or african americanwhite_,310,0.21330724070450097
152,668,filledblack or african americanwhite_,410,0.2275449101796407
207,813,filledblack or african americanwhite_,510,0.25461254612546125
248,972,filledblack or african americanwhite_,610,0.2551440329218107
295,1125,filledblack or african americanwhite_,710,0.26222222222222225
335,1285,filledblack or african americanwhite_,810,0.2607003891050584
391,1429,filledblack or african americanwhite_,910,0.2736179146256123
434,1586,filledblack or african americanwhite_,1010,0.27364438839848676
479,1741,filledblack or african americanwhite_,1110,0.2751292360712234
534,1886,filledblack or african americanwhite_,1210,0.2831389183457052
578,2042,filledblack or african americanwhite_,1310,0.28305582761998044
620,2200,filledblack or african americanwhite_,1410,0.2818181818181818
665,2355,filledblack or african americanwhite_,1510,0.2823779193205945
707,2513,filledblack or african americanwhite_,1610,0.28133704735376047
755,2665,filledblack or african americanwhite_,1710,0.28330206378986866
793,2827,filledblack or african americanwhite_,1810,0.2805093738945879
828,2992,filledblack or african americanwhite_,1910,0.2767379679144385
865,3155,filledblack or african americanwhite_,2010,0.27416798732171155
898,3322,filledblack or african americanwhite_,2110,0.27031908488862133
928,3492,filledblack or african americanwhite_,2210,0.26575028636884307
968,3652,filledblack or african americanwhite_,2310,0.26506024096385544
1000,3820,filledblack or african americanwhite_,2410,0.2617801047120419
1041,3979,filledblack or african americanwhite_,2510,0.26162352349836643
1074,4146,filledblack or african americanwhite_,2610,0.2590448625180897
1110,4310,filledblack or african americanwhite_,2710,0.25754060324825984
1154,4466,filledblack or african americanwhite_,2810,0.25839677563815494
1188,4632,filledblack or african americanwhite_,2910,0.25647668393782386
1225,4795,filledblack or african americanwhite_,3010,0.25547445255474455
1256,4964,filledblack or african americanwhite_,3110,0.25302175664786464
1298,5122,filledblack or african americanwhite_,3210,0.25341663412729404
1321,5299,filledblack or african americanwhite_,3310,0.24929231930552934
1356,5464,filledblack or african americanwhite_,3410,0.24816983894582723
1385,5635,filledblack or african americanwhite_,3510,0.24578527062999111
1416,5804,filledblack or african americanwhite_,3610,0.2439696760854583
1442,5978,filledblack or african americanwhite_,3710,0.24121779859484777
1470,6150,filledblack or african americanwhite_,3810,0.23902439024390243
1501,6319,filledblack or african americanwhite_,3910,0.23753758506092737
1547,6473,filledblack or african americanwhite_,4010,0.238992739069983
1584,6636,filledblack or african americanwhite_,4110,0.23869801084990958
1616,6804,filledblack or african americanwhite_,4210,0.23750734861845973
1653,6967,filledblack or african americanwhite_,4310,0.23726137505382516
1688,7132,filledblack or african americanwhite_,4410,0.23667975322490184
1720,7300,filledblack or african americanwhite_,4510,0.2356164383561644
1758,7462,filledblack or african americanwhite_,4610,0.23559367461806485
1793,7627,filledblack or african americanwhite_,4710,0.2350858791136751
1823,7797,filledblack or african americanwhite_,4810,0.23380787482365012
1858,7962,filledblack or african americanwhite_,4910,0.23335845265008792
