size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
49,371,filledblack or african americanwhite_,210,0.1320754716981132
87,533,filledblack or african americanwhite_,310,0.16322701688555347
133,687,filledblack or african americanwhite_,410,0.19359534206695778
175,845,filledblack or african americanwhite_,510,0.20710059171597633
219,1001,filledblack or african americanwhite_,610,0.21878121878121878
275,1145,filledblack or african americanwhite_,710,0.24017467248908297
331,1289,filledblack or african americanwhite_,810,0.25678820791311097
388,1432,filledblack or african americanwhite_,910,0.2709497206703911
426,1594,filledblack or african americanwhite_,1010,0.2672521957340025
481,1739,filledblack or african americanwhite_,1110,0.2765957446808511
525,1895,filledblack or african americanwhite_,1210,0.2770448548812665
571,2049,filledblack or african americanwhite_,1310,0.27867252318204
622,2198,filledblack or african americanwhite_,1410,0.2829845313921747
676,2344,filledblack or african americanwhite_,1510,0.2883959044368601
718,2502,filledblack or african americanwhite_,1610,0.2869704236610711
761,2659,filledblack or african americanwhite_,1710,0.2861978187288454
802,2818,filledblack or african americanwhite_,1810,0.28459900638750885
842,2978,filledblack or african americanwhite_,1910,0.2827400940228341
883,3137,filledblack or african americanwhite_,2010,0.2814791201785145
930,3290,filledblack or african americanwhite_,2110,0.2826747720364742
974,3446,filledblack or african americanwhite_,2210,0.2826465467208358
1014,3606,filledblack or african americanwhite_,2310,0.281198003327787
1043,3777,filledblack or african americanwhite_,2410,0.27614508869473126
1077,3943,filledblack or african americanwhite_,2510,0.27314227745371544
1117,4103,filledblack or african americanwhite_,2610,0.27223982451864487
1148,4272,filledblack or african americanwhite_,2710,0.2687265917602996
1188,4432,filledblack or african americanwhite_,2810,0.26805054151624547
1228,4592,filledblack or african americanwhite_,2910,0.26742160278745647
1274,4746,filledblack or african americanwhite_,3010,0.26843657817109146
1318,4902,filledblack or african americanwhite_,3110,0.2688698490412077
1359,5061,filledblack or african americanwhite_,3210,0.2685240071132187
1389,5231,filledblack or african americanwhite_,3310,0.26553240298222136
1419,5401,filledblack or african americanwhite_,3410,0.26272912423625255
1451,5569,filledblack or african americanwhite_,3510,0.26054947028191777
1485,5735,filledblack or african americanwhite_,3610,0.25893635571054924
1520,5900,filledblack or african americanwhite_,3710,0.2576271186440678
1563,6057,filledblack or african americanwhite_,3810,0.258048538880634
1602,6218,filledblack or african americanwhite_,3910,0.2576391122547443
1639,6381,filledblack or african americanwhite_,4010,0.256856292117223
1669,6551,filledblack or african americanwhite_,4110,0.2547702640818196
1703,6717,filledblack or african americanwhite_,4210,0.253535804674706
1731,6889,filledblack or african americanwhite_,4310,0.2512701408041806
1782,7038,filledblack or african americanwhite_,4410,0.2531969309462916
1819,7201,filledblack or african americanwhite_,4510,0.2526038050270796
1849,7371,filledblack or african americanwhite_,4610,0.2508479175145842
1882,7538,filledblack or african americanwhite_,4710,0.2496683470416556
1916,7704,filledblack or african americanwhite_,4810,0.2487019730010384
1955,7865,filledblack or african americanwhite_,4910,0.24856961220597584
