size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
15,205,filledlowerupper_,110,0.07317073170731707
29,391,filledlowerupper_,210,0.0741687979539642
54,566,filledlowerupper_,310,0.09540636042402827
80,740,filledlowerupper_,410,0.10810810810810811
121,899,filledlowerupper_,510,0.13459399332591768
163,1057,filledlowerupper_,610,0.15421002838221382
202,1218,filledlowerupper_,710,0.16584564860426929
250,1370,filledlowerupper_,810,0.18248175182481752
302,1518,filledlowerupper_,910,0.19894598155467721
352,1668,filledlowerupper_,1010,0.21103117505995203
411,1809,filledlowerupper_,1110,0.22719734660033167
457,1963,filledlowerupper_,1210,0.23280692817116658
494,2126,filledlowerupper_,1310,0.2323612417685795
544,2276,filledlowerupper_,1410,0.2390158172231986
604,2416,filledlowerupper_,1510,0.25
646,2574,filledlowerupper_,1610,0.25097125097125095
696,2724,filledlowerupper_,1710,0.2555066079295154
752,2868,filledlowerupper_,1810,0.26220362622036264
790,3030,filledlowerupper_,1910,0.2607260726072607
843,3177,filledlowerupper_,2010,0.26534466477809254
892,3328,filledlowerupper_,2110,0.26802884615384615
946,3474,filledlowerupper_,2210,0.27230857800805985
995,3625,filledlowerupper_,2310,0.27448275862068966
1059,3761,filledlowerupper_,2410,0.2815740494549322
1115,3905,filledlowerupper_,2510,0.2855313700384123
1168,4052,filledlowerupper_,2610,0.2882527147087858
1212,4208,filledlowerupper_,2710,0.2880228136882129
1260,4360,filledlowerupper_,2810,0.2889908256880734
1318,4502,filledlowerupper_,2910,0.2927587738782763
1363,4657,filledlowerupper_,3010,0.29267768949967793
1419,4801,filledlowerupper_,3110,0.295563424286607
1480,4940,filledlowerupper_,3210,0.29959514170040485
1540,5080,filledlowerupper_,3310,0.3031496062992126
1587,5233,filledlowerupper_,3410,0.30326772405885727
1626,5394,filledlowerupper_,3510,0.3014460511679644
1687,5533,filledlowerupper_,3610,0.304897885414784
1729,5691,filledlowerupper_,3710,0.3038130381303813
1772,5848,filledlowerupper_,3810,0.3030095759233926
1820,6000,filledlowerupper_,3910,0.30333333333333334
1867,6153,filledlowerupper_,4010,0.3034292215179587
1927,6293,filledlowerupper_,4110,0.3062132528205943
1986,6434,filledlowerupper_,4210,0.30867267640658996
2043,6577,filledlowerupper_,4310,0.3106279458719781
2094,6726,filledlowerupper_,4410,0.3113291703835861
2144,6876,filledlowerupper_,4510,0.31180919139034324
2195,7025,filledlowerupper_,4610,0.3124555160142349
2246,7174,filledlowerupper_,4710,0.3130749930303875
2295,7325,filledlowerupper_,4810,0.31331058020477814
2354,7466,filledlowerupper_,4910,0.3152960085721939
