size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15842131705616416
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.178602520045819
177,443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20930209299731217
232,588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21321566892582647
287,733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22114561337417338
345,875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23192920084717603
412,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24172882595595344
477,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.24938117427932052
542,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2550952325262697
601,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25958470841840564
658,1562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2595471918391464
717,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26183797166442213
766,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2610793864341172
824,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26286564962488085
894,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26756732707148045
959,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27141795257737633
1027,2393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27695373453298644
1074,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2758529304580952
1131,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27601319216872316
1194,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2784904544310625
1247,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2776542684748145
1304,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2789341835963363
1360,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27932324310023354
1413,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27785150725916297
1473,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2805337289662566
1536,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28199517432654675
1597,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2815690272885052
1651,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.281739708003549
1710,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2825570344018279
1772,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2828308754168522
1839,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2847465511786874
1890,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2844923571751673
1935,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28281873354400244
2000,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2834260118316681
2052,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28318475045449154
2107,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.283304253991683
2146,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2815185112644405
2197,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28166338207217195
2252,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2818780196631045
2291,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2805217484026597
2348,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28066976970335555
2399,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28004313962168925
2455,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28000490554821705
2508,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2797946359650835
2570,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.279703221081613
2623,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2791421516356024
2677,6743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2783596375871713
2732,6888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2782530606203555
2787,7033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27829469077084873
