size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
31,189,filledfemalemale_,110,0.164021164021164
88,332,filledfemalemale_,210,0.26506024096385544
142,478,filledfemalemale_,310,0.29707112970711297
208,612,filledfemalemale_,410,0.33986928104575165
275,745,filledfemalemale_,510,0.3691275167785235
330,890,filledfemalemale_,610,0.3707865168539326
385,1035,filledfemalemale_,710,0.3719806763285024
444,1176,filledfemalemale_,810,0.37755102040816324
509,1311,filledfemalemale_,910,0.3882532418001526
568,1452,filledfemalemale_,1010,0.39118457300275483
619,1601,filledfemalemale_,1110,0.38663335415365396
674,1746,filledfemalemale_,1210,0.38602520045819017
740,1880,filledfemalemale_,1310,0.39361702127659576
787,2033,filledfemalemale_,1410,0.38711264141662566
849,2171,filledfemalemale_,1510,0.39106402579456473
907,2313,filledfemalemale_,1610,0.3921314310419369
955,2465,filledfemalemale_,1710,0.38742393509127787
1017,2603,filledfemalemale_,1810,0.3907030349596619
1071,2749,filledfemalemale_,1910,0.38959621680611134
1126,2894,filledfemalemale_,2010,0.3890808569454043
1189,3031,filledfemalemale_,2110,0.3922797756516001
1237,3183,filledfemalemale_,2210,0.3886270813697769
1277,3343,filledfemalemale_,2310,0.3819922225545917
1330,3490,filledfemalemale_,2410,0.38108882521489973
1381,3639,filledfemalemale_,2510,0.37949986259961527
1434,3786,filledfemalemale_,2610,0.3787638668779715
1488,3932,filledfemalemale_,2710,0.37843336724313326
1540,4080,filledfemalemale_,2810,0.37745098039215685
1591,4229,filledfemalemale_,2910,0.37621187041853865
1640,4380,filledfemalemale_,3010,0.3744292237442922
1683,4537,filledfemalemale_,3110,0.3709499669385056
1732,4688,filledfemalemale_,3210,0.36945392491467577
1778,4842,filledfemalemale_,3310,0.36720363486162744
1841,4979,filledfemalemale_,3410,0.36975296244225747
1897,5123,filledfemalemale_,3510,0.370290845207886
1950,5270,filledfemalemale_,3610,0.3700189753320683
2002,5418,filledfemalemale_,3710,0.3695090439276486
2051,5569,filledfemalemale_,3810,0.3682887412461842
2091,5729,filledfemalemale_,3910,0.3649851632047478
2144,5876,filledfemalemale_,4010,0.3648740639891082
2198,6022,filledfemalemale_,4110,0.3649950182663567
2238,6182,filledfemalemale_,4210,0.3620187641539955
2289,6331,filledfemalemale_,4310,0.36155425683146425
2347,6473,filledfemalemale_,4410,0.3625830372315773
2398,6622,filledfemalemale_,4510,0.36212624584717606
2453,6767,filledfemalemale_,4610,0.362494458401064
2503,6917,filledfemalemale_,4710,0.3618620789359549
2542,7078,filledfemalemale_,4810,0.3591410002825657
2589,7231,filledfemalemale_,4910,0.35804176462453324
