size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
110,310,filledfemalemale_,210,0.3548387096774194
169,451,filledfemalemale_,310,0.37472283813747226
229,591,filledfemalemale_,410,0.38747884940778343
301,719,filledfemalemale_,510,0.41863699582753827
358,862,filledfemalemale_,610,0.41531322505800466
419,1001,filledfemalemale_,710,0.41858141858141856
473,1147,filledfemalemale_,810,0.41238012205754143
536,1284,filledfemalemale_,910,0.4174454828660436
591,1429,filledfemalemale_,1010,0.41357592722183345
663,1557,filledfemalemale_,1110,0.4258188824662813
737,1683,filledfemalemale_,1210,0.43790849673202614
818,1802,filledfemalemale_,1310,0.45394006659267483
890,1930,filledfemalemale_,1410,0.46113989637305697
945,2075,filledfemalemale_,1510,0.45542168674698796
1000,2220,filledfemalemale_,1610,0.45045045045045046
1065,2355,filledfemalemale_,1710,0.45222929936305734
1134,2486,filledfemalemale_,1810,0.4561544650040225
1191,2629,filledfemalemale_,1910,0.45302396348421453
1241,2779,filledfemalemale_,2010,0.4465635120546959
1300,2920,filledfemalemale_,2110,0.4452054794520548
1356,3064,filledfemalemale_,2210,0.4425587467362924
1413,3207,filledfemalemale_,2310,0.44059869036482696
1477,3343,filledfemalemale_,2410,0.4418187256954831
1538,3482,filledfemalemale_,2510,0.4417001723147616
1603,3617,filledfemalemale_,2610,0.4431849599115289
1662,3758,filledfemalemale_,2710,0.4422565194252262
1709,3911,filledfemalemale_,2810,0.43697264126821783
1770,4050,filledfemalemale_,2910,0.43703703703703706
1830,4190,filledfemalemale_,3010,0.43675417661097854
1877,4343,filledfemalemale_,3110,0.43218973060096705
1937,4483,filledfemalemale_,3210,0.43207673432968996
1982,4638,filledfemalemale_,3310,0.42733937041828374
2043,4777,filledfemalemale_,3410,0.4276742725559975
2089,4931,filledfemalemale_,3510,0.42364631920502943
2144,5076,filledfemalemale_,3610,0.4223798266351458
2206,5214,filledfemalemale_,3710,0.42309167625623323
2274,5346,filledfemalemale_,3810,0.42536475869809204
2337,5483,filledfemalemale_,3910,0.42622651832938174
2398,5622,filledfemalemale_,4010,0.42653859836357166
2461,5759,filledfemalemale_,4110,0.4273311338774093
2518,5902,filledfemalemale_,4210,0.42663503896984073
2574,6046,filledfemalemale_,4310,0.42573602381739994
2636,6184,filledfemalemale_,4410,0.42626131953428203
2684,6336,filledfemalemale_,4510,0.4236111111111111
2735,6485,filledfemalemale_,4610,0.4217424826522745
2793,6627,filledfemalemale_,4710,0.4214576731552739
2840,6780,filledfemalemale_,4810,0.41887905604719766
2899,6921,filledfemalemale_,4910,0.4188701054760873
