size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
33,187,filledlowerupper_,110,0.17647058823529413
74,346,filledlowerupper_,210,0.2138728323699422
124,496,filledlowerupper_,310,0.25
168,652,filledlowerupper_,410,0.25766871165644173
224,796,filledlowerupper_,510,0.2814070351758794
274,946,filledlowerupper_,610,0.28964059196617337
325,1095,filledlowerupper_,710,0.2968036529680365
371,1249,filledlowerupper_,810,0.29703763010408324
423,1397,filledlowerupper_,910,0.3027916964924839
474,1546,filledlowerupper_,1010,0.30659767141009053
524,1696,filledlowerupper_,1110,0.3089622641509434
569,1851,filledlowerupper_,1210,0.30740140464613724
621,1999,filledlowerupper_,1310,0.3106553276638319
673,2147,filledlowerupper_,1410,0.3134606427573358
725,2295,filledlowerupper_,1510,0.3159041394335512
780,2440,filledlowerupper_,1610,0.319672131147541
821,2599,filledlowerupper_,1710,0.3158907272027703
872,2748,filledlowerupper_,1810,0.3173216885007278
911,2909,filledlowerupper_,1910,0.3131660364386387
949,3071,filledlowerupper_,2010,0.3090198632367307
997,3223,filledlowerupper_,2110,0.30933912503878375
1036,3384,filledlowerupper_,2210,0.3061465721040189
1088,3532,filledlowerupper_,2310,0.30804077010192527
1138,3682,filledlowerupper_,2410,0.30907115697990223
1180,3840,filledlowerupper_,2510,0.3072916666666667
1227,3993,filledlowerupper_,2610,0.3072877535687453
1262,4158,filledlowerupper_,2710,0.3035113035113035
1318,4302,filledlowerupper_,2810,0.30636913063691307
1352,4468,filledlowerupper_,2910,0.3025962399283796
1408,4612,filledlowerupper_,3010,0.30529054640069386
1454,4766,filledlowerupper_,3110,0.30507763323541753
1500,4920,filledlowerupper_,3210,0.3048780487804878
1555,5065,filledlowerupper_,3310,0.3070088845014807
1600,5220,filledlowerupper_,3410,0.3065134099616858
1644,5376,filledlowerupper_,3510,0.30580357142857145
1692,5528,filledlowerupper_,3610,0.3060781476121563
1739,5681,filledlowerupper_,3710,0.30610807956345715
1790,5830,filledlowerupper_,3810,0.307032590051458
1837,5983,filledlowerupper_,3910,0.3070366037105131
1880,6140,filledlowerupper_,4010,0.30618892508143325
1915,6305,filledlowerupper_,4110,0.3037272006344171
1967,6453,filledlowerupper_,4210,0.3048194638152797
2012,6608,filledlowerupper_,4310,0.30447941888619856
2051,6769,filledlowerupper_,4410,0.3029989658738366
2094,6926,filledlowerupper_,4510,0.3023390124169795
2139,7081,filledlowerupper_,4610,0.30207597796921337
2177,7243,filledlowerupper_,4710,0.30056606378572415
2218,7402,filledlowerupper_,4810,0.29964874358281546
2260,7560,filledlowerupper_,4910,0.29894179894179895
