size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13797838282374364
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1596930156927546
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18554853692476816
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.207919440786124
210,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2112898154564821
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.22653458897720669
310,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.230565643271607
362,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2326926997456326
402,1418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2336827792516508
447,1573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2361663806553995
489,1731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23528572981436632
530,1890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23861170333189796
569,2051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23786605200811398
612,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24034702321469037
647,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24027975083016354
686,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2392353494289028
717,2703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24049541886047868
750,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2386129860405605
792,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23845908158615026
822,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23873084532632885
862,3358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24043696796944689
893,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24106181342358882
933,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24116463485166198
972,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2422292489354101
1009,4011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24224339512154303
1050,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2420205384011831
1097,4323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2439406670810622
1132,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24360219551066364
1173,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.24402830563734723
1214,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24277313226389194
1244,4976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2431218519153693
1283,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.24364150455894718
1316,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.24259656409101263
1355,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.24238596863143558
1388,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2417444628752636
1426,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.24096362946340222
1462,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.24000907245553674
1500,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.240050234955284
1529,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2394590642069606
1568,6452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23917709648010285
1599,6621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23869774688724044
1642,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.23944428497579104
1677,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23907730922368953
1703,7117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23765440987994205
1743,7277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.237371226048977
1783,7437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23672236947795813
1810,7610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2360331313137516
1848,7772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.23701660285171247
1878,7942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2362004655214566
