size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20794012487314173
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24050077740929476
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2594085276779012
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26806478247607435
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27202448577629595
317,903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2794400956735241
374,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28732642667649116
435,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2932302563321399
503,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3011933729762473
555,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3015496305473669
614,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30289706583779136
670,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.301036504867957
723,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2977419696976893
788,2032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.30156375147607895
838,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29869980934968804
893,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2994846126782586
955,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2996408681442478
1012,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2990503237394063
1052,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29816212717314633
1104,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2958648774687694
1152,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2949400864591653
1194,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29372244984067225
1240,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.293393581354259
1279,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29121504203628695
1323,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2879548747490284
1371,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.28701564356196435
1429,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28766473478814986
1485,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2882434302693426
1530,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2866342069749621
1577,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28611394655981354
1623,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28612464528993287
1681,4739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2864554480556107
1737,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28698657508159886
1785,5035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28660556647845753
1829,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2853091008217971
1878,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2849374769368323
1924,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2839935149656801
1970,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2833705352202694
2019,5801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.28354852904264477
2062,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.283137480025976
2114,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.28366108751315355
2177,6243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28420476315810567
2222,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28412838200653406
2275,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2841899580018619
2314,6706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.282966736164358
2355,6865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2824341594926166
2396,7024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2816512803012965
2445,7175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.28102100486376275
2485,7335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2808246988963691
