size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
109,311,filledfemalemale_,210,0.3504823151125402
161,459,filledfemalemale_,310,0.35076252723311546
221,599,filledfemalemale_,410,0.36894824707846413
286,734,filledfemalemale_,510,0.3896457765667575
347,873,filledfemalemale_,610,0.3974799541809851
402,1018,filledfemalemale_,710,0.3948919449901768
460,1160,filledfemalemale_,810,0.39655172413793105
521,1299,filledfemalemale_,910,0.4010777521170131
576,1444,filledfemalemale_,1010,0.3988919667590028
638,1582,filledfemalemale_,1110,0.40328697850821743
697,1723,filledfemalemale_,1210,0.4045269878119559
748,1872,filledfemalemale_,1310,0.3995726495726496
802,2018,filledfemalemale_,1410,0.39742319127849357
859,2161,filledfemalemale_,1510,0.3975011568718186
912,2308,filledfemalemale_,1610,0.3951473136915078
958,2462,filledfemalemale_,1710,0.3891145410235581
1007,2613,filledfemalemale_,1810,0.385380788365863
1047,2773,filledfemalemale_,1910,0.37756941940137034
1098,2922,filledfemalemale_,2010,0.3757700205338809
1154,3066,filledfemalemale_,2110,0.37638617090671883
1200,3220,filledfemalemale_,2210,0.37267080745341613
1256,3364,filledfemalemale_,2310,0.3733650416171225
1302,3518,filledfemalemale_,2410,0.3700966458214895
1350,3670,filledfemalemale_,2510,0.3678474114441417
1402,3818,filledfemalemale_,2610,0.3672079622839183
1452,3968,filledfemalemale_,2710,0.3659274193548387
1494,4126,filledfemalemale_,2810,0.362094037809016
1544,4276,filledfemalemale_,2910,0.36108512628624884
1601,4419,filledfemalemale_,3010,0.3622991627064947
1648,4572,filledfemalemale_,3110,0.36045494313210846
1683,4737,filledfemalemale_,3210,0.3552881570614313
1726,4894,filledfemalemale_,3310,0.3526767470371884
1790,5030,filledfemalemale_,3410,0.3558648111332008
1827,5193,filledfemalemale_,3510,0.35181975736568455
1873,5347,filledfemalemale_,3610,0.35028988217692164
1917,5503,filledfemalemale_,3710,0.34835544248591677
1958,5662,filledfemalemale_,3810,0.3458141999293536
2006,5814,filledfemalemale_,3910,0.34502923976608185
2056,5964,filledfemalemale_,4010,0.34473507712944335
2110,6110,filledfemalemale_,4110,0.3453355155482815
2159,6261,filledfemalemale_,4210,0.3448330937549912
2203,6417,filledfemalemale_,4310,0.3433068412030544
2247,6573,filledfemalemale_,4410,0.34185303514376997
2295,6725,filledfemalemale_,4510,0.3412639405204461
2334,6886,filledfemalemale_,4610,0.33894859134475747
2381,7039,filledfemalemale_,4710,0.3382582753231993
2424,7196,filledfemalemale_,4810,0.3368538076709283
2472,7348,filledfemalemale_,4910,0.3364180729450191
