size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
40,180,filledfemalemale_,110,0.2222222222222222
100,320,filledfemalemale_,210,0.3125
152,468,filledfemalemale_,310,0.3247863247863248
221,599,filledfemalemale_,410,0.36894824707846413
276,744,filledfemalemale_,510,0.3709677419354839
338,882,filledfemalemale_,610,0.3832199546485261
390,1030,filledfemalemale_,710,0.3786407766990291
455,1165,filledfemalemale_,810,0.3905579399141631
510,1310,filledfemalemale_,910,0.3893129770992366
565,1455,filledfemalemale_,1010,0.38831615120274915
630,1590,filledfemalemale_,1110,0.39622641509433965
686,1734,filledfemalemale_,1210,0.3956170703575548
737,1883,filledfemalemale_,1310,0.3913967073818375
810,2010,filledfemalemale_,1410,0.40298507462686567
868,2152,filledfemalemale_,1510,0.4033457249070632
939,2281,filledfemalemale_,1610,0.4116615519508987
997,2423,filledfemalemale_,1710,0.411473380107305
1062,2558,filledfemalemale_,1810,0.4151681000781861
1128,2692,filledfemalemale_,1910,0.41901931649331353
1171,2849,filledfemalemale_,2010,0.41102141102141104
1235,2985,filledfemalemale_,2110,0.4137353433835846
1287,3133,filledfemalemale_,2210,0.4107883817427386
1352,3268,filledfemalemale_,2310,0.41370869033047736
1404,3416,filledfemalemale_,2410,0.41100702576112413
1448,3572,filledfemalemale_,2510,0.4053751399776036
1503,3717,filledfemalemale_,2610,0.4043583535108959
1559,3861,filledfemalemale_,2710,0.40378140378140376
1607,4013,filledfemalemale_,2810,0.4004485422377274
1649,4171,filledfemalemale_,2910,0.3953488372093023
1719,4301,filledfemalemale_,3010,0.3996744943036503
1767,4453,filledfemalemale_,3110,0.3968111385582753
1826,4594,filledfemalemale_,3210,0.39747496734871574
1873,4747,filledfemalemale_,3310,0.394564988413735
1920,4900,filledfemalemale_,3410,0.39183673469387753
1978,5042,filledfemalemale_,3510,0.3923046410154701
2038,5182,filledfemalemale_,3610,0.39328444615978386
2104,5316,filledfemalemale_,3710,0.39578630549285176
2155,5465,filledfemalemale_,3810,0.39432753888380606
2209,5611,filledfemalemale_,3910,0.3936909641775085
2275,5745,filledfemalemale_,4010,0.39599651871192343
2336,5884,filledfemalemale_,4110,0.3970088375254929
2396,6024,filledfemalemale_,4210,0.397742363877822
2442,6178,filledfemalemale_,4310,0.3952735513111039
2488,6332,filledfemalemale_,4410,0.39292482627921665
2534,6486,filledfemalemale_,4510,0.39068763490595126
2590,6630,filledfemalemale_,4610,0.39064856711915535
2636,6784,filledfemalemale_,4710,0.388561320754717
2698,6922,filledfemalemale_,4810,0.38977174227101996
2759,7061,filledfemalemale_,4910,0.3907378558277864
