size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
7,213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11134788728975216
18,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1339595176353659
50,570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17608282607779438
84,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18932978791524238
121,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1967559173970553
155,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20681316816562023
185,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21190399131269264
213,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20792851765957643
244,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20587146512613888
276,1744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20847756109310867
308,1912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21246255220396856
345,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2165334340599128
373,2247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.21725605675645956
401,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21879603419428176
430,2590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21908788798177162
464,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2184436937167725
487,2933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2156664948668842
510,3110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2154745113011085
532,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2133042485909655
561,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.21315553130748352
585,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.21285456082124324
606,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2125048990310573
636,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.212949603938144
658,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2125096580209153
681,4339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21158092827730376
702,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2107496813636591
720,4700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20935949838573165
738,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20843648725209105
753,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20664966960720674
770,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20513334620413404
787,5433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20388067634597792
802,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20273110263141791
823,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20197131462583917
845,5975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20213625655761688
866,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20280945582336374
879,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20240392513088368
899,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20222352370657581
918,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2017302935203764
937,6883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20113320436063944
955,7065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20070270002818433
976,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19971027725328214
1001,7419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20017243068460447
1022,7598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2001201952717693
1042,7778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19979219952989746
1064,7956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19957394251291072
1078,8142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19888408365914292
1097,8323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19834538749360456
1117,8503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1983445734902424
1135,8685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.198518155271478
