size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2024946730829084
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25900240667354285
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2772422551058416
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31761308028711444
262,758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32841418479854523
324,896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3393820427051881
387,1033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3484281017145437
448,1172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34891354927384804
507,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3518596618535946
563,1457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.356406346046437
622,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3606170613766915
695,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36391532653481545
761,1859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3639044226621671
817,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35822228680169127
877,2143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3563611310942212
927,2293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.35483575966599434
990,2430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3535318106758023
1039,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34905658277166635
1106,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3514724830609559
1158,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3500930395749387
1212,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3490575976577648
1266,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34652943312279777
1324,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.34456482752962964
1378,3442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3439123574639556
1435,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34227076584751176
1492,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34221219408425135
1552,3868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3432271879045124
1612,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3430640516633741
1653,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34037159526675725
1707,4313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33916248761347045
1769,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3404669290373965
1826,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3402969592183485
1884,4736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34084567977489805
1942,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3399110704371162
1990,5030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33879221153681943
2039,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3374007238279504
2084,5336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3359949253523474
2132,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3349763868281739
2192,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33486203606913595
2242,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3329442759791122
2300,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.333201886793029
2355,6065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33287451014744246
2414,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33335468136114504
2474,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33328302868973836
2518,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33289511533707283
2569,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33092000736855715
2623,6797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3308109047979393
2677,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.330893197000441
2733,7087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32986675158204437
