size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
23,197,filledlowerupper_,110,0.116751269035533
36,384,filledlowerupper_,210,0.09375
64,556,filledlowerupper_,310,0.11510791366906475
100,720,filledlowerupper_,410,0.1388888888888889
134,886,filledlowerupper_,510,0.15124153498871332
178,1042,filledlowerupper_,610,0.1708253358925144
231,1189,filledlowerupper_,710,0.19428090832632464
272,1348,filledlowerupper_,810,0.20178041543026706
315,1505,filledlowerupper_,910,0.20930232558139536
370,1650,filledlowerupper_,1010,0.22424242424242424
419,1801,filledlowerupper_,1110,0.23264852859522486
476,1944,filledlowerupper_,1210,0.2448559670781893
527,2093,filledlowerupper_,1310,0.2517916865742953
576,2244,filledlowerupper_,1410,0.25668449197860965
622,2398,filledlowerupper_,1510,0.25938281901584653
680,2540,filledlowerupper_,1610,0.2677165354330709
734,2686,filledlowerupper_,1710,0.2732688011913626
770,2850,filledlowerupper_,1810,0.27017543859649124
820,3000,filledlowerupper_,1910,0.2733333333333333
868,3152,filledlowerupper_,2010,0.2753807106598985
906,3314,filledlowerupper_,2110,0.27338563669281835
961,3459,filledlowerupper_,2210,0.2778259612604799
1007,3613,filledlowerupper_,2310,0.2787157486853031
1057,3763,filledlowerupper_,2410,0.2808929045973957
1111,3909,filledlowerupper_,2510,0.28421591199795343
1146,4074,filledlowerupper_,2610,0.2812960235640648
1205,4215,filledlowerupper_,2710,0.2858837485172005
1249,4371,filledlowerupper_,2810,0.2857469686570579
1310,4510,filledlowerupper_,2910,0.29046563192904656
1356,4664,filledlowerupper_,3010,0.29073756432247
1410,4810,filledlowerupper_,3110,0.29313929313929316
1450,4970,filledlowerupper_,3210,0.2917505030181087
1499,5121,filledlowerupper_,3310,0.2927162663542277
1543,5277,filledlowerupper_,3410,0.29240098540837595
1597,5423,filledlowerupper_,3510,0.29448644661626405
1637,5583,filledlowerupper_,3610,0.29321153501701597
1697,5723,filledlowerupper_,3710,0.2965228027258431
1745,5875,filledlowerupper_,3810,0.2970212765957447
1793,6027,filledlowerupper_,3910,0.2974946075991372
1837,6183,filledlowerupper_,4010,0.29710496522723595
1884,6336,filledlowerupper_,4110,0.29734848484848486
1931,6489,filledlowerupper_,4210,0.29758052088149173
1977,6643,filledlowerupper_,4310,0.29760650308595515
2020,6800,filledlowerupper_,4410,0.29705882352941176
2056,6964,filledlowerupper_,4510,0.2952326249282022
2092,7128,filledlowerupper_,4610,0.2934904601571268
2137,7283,filledlowerupper_,4710,0.29342303995606206
2175,7445,filledlowerupper_,4810,0.2921423774345198
2216,7604,filledlowerupper_,4910,0.2914255654918464
