size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
126,294,filledfemalemale_,210,0.42857142857142855
190,430,filledfemalemale_,310,0.4418604651162791
256,564,filledfemalemale_,410,0.45390070921985815
332,688,filledfemalemale_,510,0.48255813953488375
392,828,filledfemalemale_,610,0.47342995169082125
453,967,filledfemalemale_,710,0.46845915201654603
528,1092,filledfemalemale_,810,0.4835164835164835
596,1224,filledfemalemale_,910,0.4869281045751634
653,1367,filledfemalemale_,1010,0.4776883686905633
724,1496,filledfemalemale_,1110,0.4839572192513369
798,1622,filledfemalemale_,1210,0.4919852034525277
872,1748,filledfemalemale_,1310,0.4988558352402746
941,1879,filledfemalemale_,1410,0.5007982969664715
1022,1998,filledfemalemale_,1510,0.5115115115115115
1083,2137,filledfemalemale_,1610,0.5067852129153019
1162,2258,filledfemalemale_,1710,0.5146147032772365
1226,2394,filledfemalemale_,1810,0.5121136173767753
1283,2537,filledfemalemale_,1910,0.5057154119038234
1346,2674,filledfemalemale_,2010,0.5033657442034405
1391,2829,filledfemalemale_,2110,0.49169317780134325
1447,2973,filledfemalemale_,2210,0.4867137571476623
1509,3111,filledfemalemale_,2310,0.485053037608486
1565,3255,filledfemalemale_,2410,0.4807987711213518
1625,3395,filledfemalemale_,2510,0.4786450662739323
1692,3528,filledfemalemale_,2610,0.47959183673469385
1756,3664,filledfemalemale_,2710,0.47925764192139736
1824,3796,filledfemalemale_,2810,0.48050579557428874
1884,3936,filledfemalemale_,2910,0.47865853658536583
1948,4072,filledfemalemale_,3010,0.47838899803536344
2017,4203,filledfemalemale_,3110,0.4798953128717583
2086,4334,filledfemalemale_,3210,0.48131056760498386
2149,4471,filledfemalemale_,3310,0.4806530977409975
2208,4612,filledfemalemale_,3410,0.4787510841283608
2263,4757,filledfemalemale_,3510,0.4757199915913391
2327,4893,filledfemalemale_,3610,0.4755773554056816
2384,5036,filledfemalemale_,3710,0.47339158061953934
2439,5181,filledfemalemale_,3810,0.4707585408222351
2495,5325,filledfemalemale_,3910,0.46854460093896716
2566,5454,filledfemalemale_,4010,0.47048038137147047
2639,5581,filledfemalemale_,4110,0.4728543271815087
2705,5715,filledfemalemale_,4210,0.47331583552055995
2769,5851,filledfemalemale_,4310,0.47325243548111434
2837,5983,filledfemalemale_,4410,0.4741768343640314
2895,6125,filledfemalemale_,4510,0.4726530612244898
2959,6261,filledfemalemale_,4610,0.47260820955118993
3029,6391,filledfemalemale_,4710,0.47394773900798
3091,6529,filledfemalemale_,4810,0.47342625210598865
3145,6675,filledfemalemale_,4910,0.47116104868913855
