size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
122,298,filledfemalemale_,210,0.40939597315436244
194,426,filledfemalemale_,310,0.45539906103286387
266,554,filledfemalemale_,410,0.48014440433212996
340,680,filledfemalemale_,510,0.5
402,818,filledfemalemale_,610,0.49144254278728605
469,951,filledfemalemale_,710,0.4931650893796004
536,1084,filledfemalemale_,810,0.4944649446494465
605,1215,filledfemalemale_,910,0.49794238683127573
676,1344,filledfemalemale_,1010,0.5029761904761905
742,1478,filledfemalemale_,1110,0.5020297699594046
806,1614,filledfemalemale_,1210,0.4993804213135068
890,1730,filledfemalemale_,1310,0.5144508670520231
969,1851,filledfemalemale_,1410,0.5235008103727715
1026,1994,filledfemalemale_,1510,0.5145436308926781
1091,2129,filledfemalemale_,1610,0.5124471582902771
1151,2269,filledfemalemale_,1710,0.5072719259585721
1219,2401,filledfemalemale_,1810,0.5077051228654728
1281,2539,filledfemalemale_,1910,0.5045293422607325
1335,2685,filledfemalemale_,2010,0.4972067039106145
1392,2828,filledfemalemale_,2110,0.49222065063649223
1456,2964,filledfemalemale_,2210,0.49122807017543857
1521,3099,filledfemalemale_,2310,0.49080348499515974
1582,3238,filledfemalemale_,2410,0.48857319332921556
1649,3371,filledfemalemale_,2510,0.4891723524176802
1715,3505,filledfemalemale_,2610,0.4893009985734665
1784,3636,filledfemalemale_,2710,0.49064906490649063
1847,3773,filledfemalemale_,2810,0.4895308772859793
1906,3914,filledfemalemale_,2910,0.48696985181400104
1963,4057,filledfemalemale_,3010,0.48385506531920136
2029,4191,filledfemalemale_,3110,0.48413266523502746
2092,4328,filledfemalemale_,3210,0.4833641404805915
2149,4471,filledfemalemale_,3310,0.4806530977409975
2212,4608,filledfemalemale_,3410,0.4800347222222222
2278,4742,filledfemalemale_,3510,0.4803880219316744
2353,4867,filledfemalemale_,3610,0.4834600369837682
2418,5002,filledfemalemale_,3710,0.48340663734506195
2487,5133,filledfemalemale_,3810,0.48451198129748685
2545,5275,filledfemalemale_,3910,0.4824644549763033
2621,5399,filledfemalemale_,4010,0.48546027042044826
2676,5544,filledfemalemale_,4110,0.48268398268398266
2741,5679,filledfemalemale_,4210,0.48265539707695015
2801,5819,filledfemalemale_,4310,0.48135418456779516
2855,5965,filledfemalemale_,4410,0.4786253143336127
2915,6105,filledfemalemale_,4510,0.4774774774774775
2968,6252,filledfemalemale_,4610,0.47472808701215613
3023,6397,filledfemalemale_,4710,0.4725652649679537
3088,6532,filledfemalemale_,4810,0.47274954072259645
3148,6672,filledfemalemale_,4910,0.47182254196642687
