size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
87,333,filledlowerupper_,210,0.26126126126126126
144,476,filledlowerupper_,310,0.3025210084033613
202,618,filledlowerupper_,410,0.3268608414239482
251,769,filledlowerupper_,510,0.32639791937581275
308,912,filledlowerupper_,610,0.33771929824561403
356,1064,filledlowerupper_,710,0.33458646616541354
415,1205,filledlowerupper_,810,0.34439834024896265
462,1358,filledlowerupper_,910,0.3402061855670103
505,1515,filledlowerupper_,1010,0.3333333333333333
550,1670,filledlowerupper_,1110,0.32934131736526945
589,1831,filledlowerupper_,1210,0.3216821409066084
641,1979,filledlowerupper_,1310,0.3239009600808489
688,2132,filledlowerupper_,1410,0.3227016885553471
747,2273,filledlowerupper_,1510,0.3286405631324241
790,2430,filledlowerupper_,1610,0.32510288065843623
834,2586,filledlowerupper_,1710,0.3225058004640371
878,2742,filledlowerupper_,1810,0.3202042304886944
928,2892,filledlowerupper_,1910,0.32088520055325037
970,3050,filledlowerupper_,2010,0.3180327868852459
1018,3202,filledlowerupper_,2110,0.3179262960649594
1069,3351,filledlowerupper_,2210,0.31900925096985977
1112,3508,filledlowerupper_,2310,0.3169897377423033
1162,3658,filledlowerupper_,2410,0.31765992345544014
1217,3803,filledlowerupper_,2510,0.32001051801209573
1271,3949,filledlowerupper_,2610,0.3218536338313497
1317,4103,filledlowerupper_,2710,0.32098464538142824
1374,4246,filledlowerupper_,2810,0.3235986811116345
1422,4398,filledlowerupper_,2910,0.32332878581173263
1456,4564,filledlowerupper_,3010,0.31901840490797545
1496,4724,filledlowerupper_,3110,0.31668077900084673
1537,4883,filledlowerupper_,3210,0.3147655130043006
1585,5035,filledlowerupper_,3310,0.31479642502482624
1624,5196,filledlowerupper_,3410,0.3125481139337952
1662,5358,filledlowerupper_,3510,0.3101903695408735
1714,5506,filledlowerupper_,3610,0.3112967671630948
1754,5666,filledlowerupper_,3710,0.30956583127426757
1791,5829,filledlowerupper_,3810,0.3072568193515183
1833,5987,filledlowerupper_,3910,0.3061633539335226
1872,6148,filledlowerupper_,4010,0.30448926480156147
1911,6309,filledlowerupper_,4110,0.30290061816452685
1961,6459,filledlowerupper_,4210,0.3036073695618517
2002,6618,filledlowerupper_,4310,0.3025083106678755
2047,6773,filledlowerupper_,4410,0.30222944042521777
2083,6937,filledlowerupper_,4510,0.3002738936139542
2118,7102,filledlowerupper_,4610,0.2982258518727119
2161,7259,filledlowerupper_,4710,0.2976994076319052
2197,7423,filledlowerupper_,4810,0.29597197898423816
2228,7592,filledlowerupper_,4910,0.2934668071654373
