size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
29,391,filledblack or african americanwhite_,210,0.0741687979539642
56,564,filledblack or african americanwhite_,310,0.09929078014184398
82,738,filledblack or african americanwhite_,410,0.1111111111111111
108,912,filledblack or african americanwhite_,510,0.11842105263157894
139,1081,filledblack or african americanwhite_,610,0.12858464384828863
166,1254,filledblack or african americanwhite_,710,0.13237639553429026
197,1423,filledblack or african americanwhite_,810,0.13843991567111735
234,1586,filledblack or african americanwhite_,910,0.14754098360655737
275,1745,filledblack or african americanwhite_,1010,0.15759312320916904
302,1918,filledblack or african americanwhite_,1110,0.15745568300312826
333,2087,filledblack or african americanwhite_,1210,0.1595591758505031
376,2244,filledblack or african americanwhite_,1310,0.16755793226381463
413,2407,filledblack or african americanwhite_,1410,0.17158288325716659
459,2561,filledblack or african americanwhite_,1510,0.17922686450605232
492,2728,filledblack or african americanwhite_,1610,0.18035190615835778
514,2906,filledblack or african americanwhite_,1710,0.17687543014452856
556,3064,filledblack or african americanwhite_,1810,0.1814621409921671
577,3243,filledblack or african americanwhite_,1910,0.17792167745914278
603,3417,filledblack or african americanwhite_,2010,0.17647058823529413
637,3583,filledblack or african americanwhite_,2110,0.17778397990510744
671,3749,filledblack or african americanwhite_,2210,0.17898106161643104
696,3924,filledblack or african americanwhite_,2310,0.17737003058103976
717,4103,filledblack or african americanwhite_,2410,0.17475018279307825
745,4275,filledblack or african americanwhite_,2510,0.1742690058479532
776,4444,filledblack or african americanwhite_,2610,0.17461746174617462
805,4615,filledblack or african americanwhite_,2710,0.1744312026002167
832,4788,filledblack or african americanwhite_,2810,0.17376775271512113
862,4958,filledblack or african americanwhite_,2910,0.17386042759177087
892,5128,filledblack or african americanwhite_,3010,0.17394695787831513
923,5297,filledblack or african americanwhite_,3110,0.17424957523126297
943,5477,filledblack or african americanwhite_,3210,0.17217454811027935
968,5652,filledblack or african americanwhite_,3310,0.17126680820948337
998,5822,filledblack or african americanwhite_,3410,0.17141875644108553
1024,5996,filledblack or african americanwhite_,3510,0.17078052034689792
1053,6167,filledblack or african americanwhite_,3610,0.17074752716069402
1081,6339,filledblack or african americanwhite_,3710,0.17053162959457327
1112,6508,filledblack or african americanwhite_,3810,0.17086662569145666
1139,6681,filledblack or african americanwhite_,3910,0.17048346055979643
1171,6849,filledblack or african americanwhite_,4010,0.1709738647977807
1205,7015,filledblack or african americanwhite_,4110,0.17177476835352815
1235,7185,filledblack or african americanwhite_,4210,0.17188587334725122
1257,7363,filledblack or african americanwhite_,4310,0.17071845715061795
1286,7534,filledblack or african americanwhite_,4410,0.1706928590390231
1311,7709,filledblack or african americanwhite_,4510,0.1700609677000908
1335,7885,filledblack or african americanwhite_,4610,0.16930881420418517
1367,8053,filledblack or african americanwhite_,4710,0.16975040357630697
1395,8225,filledblack or african americanwhite_,4810,0.1696048632218845
1415,8405,filledblack or african americanwhite_,4910,0.1683521713265913
