size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13743072139450643
43,377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20211121211218072
83,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24761662031519294
127,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2826462056818382
165,855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28600729256178287
211,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29427972022044724
260,1160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3014358062140265
303,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30063994932426397
343,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2966957474075929
390,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29908312194561887
418,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29512539689007533
461,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2898962524081256
516,2104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.293371127586975
553,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2904921055869001
593,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2893644782251678
632,2588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.288316487315283
664,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2852247502260168
715,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28616798046029185
759,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28589578781330993
796,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.284320196038723
830,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28280756380676925
866,3554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28027186705055185
910,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2784783675013675
950,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2788595295484314
997,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2780471654058294
1034,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27759376404960706
1067,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2761819188328561
1104,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2742477049269871
1154,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2752266509093236
1191,4829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2729116700274598
1238,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2729165121496451
1274,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27151885128984277
1303,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2701578619800536
1345,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26930360528280617
1398,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26876940372511154
1442,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26679508102375155
1477,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2660619190747611
1520,6100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2659770675335198
1555,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.264604299918297
1604,6416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26542518363213846
1644,6576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26590496856181917
1675,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26484061162889283
1709,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2643152191241166
1754,7066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26367203342420925
1785,7235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.262379795975858
1827,7393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.26170105215823997
1871,7549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2620113936249046
1909,7711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.26231719068925813
1961,7859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26347541604312896
