size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
95,325,filledlowerupper_,210,0.2923076923076923
146,474,filledlowerupper_,310,0.3080168776371308
205,615,filledlowerupper_,410,0.3333333333333333
255,765,filledlowerupper_,510,0.3333333333333333
308,912,filledlowerupper_,610,0.33771929824561403
365,1055,filledlowerupper_,710,0.3459715639810427
420,1200,filledlowerupper_,810,0.35
477,1343,filledlowerupper_,910,0.35517498138495907
534,1486,filledlowerupper_,1010,0.35935397039030953
584,1636,filledlowerupper_,1110,0.3569682151589242
625,1795,filledlowerupper_,1210,0.34818941504178275
674,1946,filledlowerupper_,1310,0.34635149023638234
730,2090,filledlowerupper_,1410,0.3492822966507177
785,2235,filledlowerupper_,1510,0.3512304250559284
835,2385,filledlowerupper_,1610,0.350104821802935
883,2537,filledlowerupper_,1710,0.34804887662593614
933,2687,filledlowerupper_,1810,0.34722739114253814
995,2825,filledlowerupper_,1910,0.35221238938053095
1053,2967,filledlowerupper_,2010,0.35490394337714865
1103,3117,filledlowerupper_,2110,0.3538658966955406
1149,3271,filledlowerupper_,2210,0.3512687251605014
1200,3420,filledlowerupper_,2310,0.3508771929824561
1240,3580,filledlowerupper_,2410,0.3463687150837989
1299,3721,filledlowerupper_,2510,0.3490997043805429
1346,3874,filledlowerupper_,2610,0.34744450180691794
1393,4027,filledlowerupper_,2710,0.34591507325552523
1457,4163,filledlowerupper_,2810,0.34998798943069903
1502,4318,filledlowerupper_,2910,0.3478462251042149
1549,4471,filledlowerupper_,3010,0.34645493178259895
1595,4625,filledlowerupper_,3110,0.34486486486486484
1643,4777,filledlowerupper_,3210,0.34393971111576305
1684,4936,filledlowerupper_,3310,0.3411669367909238
1736,5084,filledlowerupper_,3410,0.34146341463414637
1787,5233,filledlowerupper_,3510,0.34148671889929294
1835,5385,filledlowerupper_,3610,0.34076137418755803
1884,5536,filledlowerupper_,3710,0.3403179190751445
1934,5686,filledlowerupper_,3810,0.340133661625044
1989,5831,filledlowerupper_,3910,0.34110787172011664
2032,5988,filledlowerupper_,4010,0.3393453573814295
2079,6141,filledlowerupper_,4110,0.33854421104054716
2121,6299,filledlowerupper_,4210,0.33672011430385773
2172,6448,filledlowerupper_,4310,0.336848635235732
2221,6599,filledlowerupper_,4410,0.33656614638581606
2259,6761,filledlowerupper_,4510,0.3341221712764384
2321,6899,filledlowerupper_,4610,0.3364255689230323
2368,7052,filledlowerupper_,4710,0.3357912648893931
2410,7210,filledlowerupper_,4810,0.3342579750346741
2451,7369,filledlowerupper_,4910,0.33260958067580404
