size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
18,202,filledlowerupper_,110,0.0891089108910891
39,381,filledlowerupper_,210,0.10236220472440945
58,562,filledlowerupper_,310,0.10320284697508897
91,729,filledlowerupper_,410,0.12482853223593965
124,896,filledlowerupper_,510,0.13839285714285715
161,1059,filledlowerupper_,610,0.15203021718602455
213,1207,filledlowerupper_,710,0.17647058823529413
254,1366,filledlowerupper_,810,0.18594436310395315
293,1527,filledlowerupper_,910,0.19187950229207595
328,1692,filledlowerupper_,1010,0.1938534278959811
376,1844,filledlowerupper_,1110,0.2039045553145336
424,1996,filledlowerupper_,1210,0.2124248496993988
469,2151,filledlowerupper_,1310,0.21803812180381218
502,2318,filledlowerupper_,1410,0.21656600517687663
556,2464,filledlowerupper_,1510,0.22564935064935066
592,2628,filledlowerupper_,1610,0.2252663622526636
631,2789,filledlowerupper_,1710,0.2262459662961635
669,2951,filledlowerupper_,1810,0.2267028126058963
716,3104,filledlowerupper_,1910,0.23067010309278352
760,3260,filledlowerupper_,2010,0.2331288343558282
800,3420,filledlowerupper_,2110,0.23391812865497075
833,3587,filledlowerupper_,2210,0.23222748815165878
873,3747,filledlowerupper_,2310,0.23298638911128902
912,3908,filledlowerupper_,2410,0.23336745138178097
948,4072,filledlowerupper_,2510,0.23280943025540274
999,4221,filledlowerupper_,2610,0.23667377398720682
1042,4378,filledlowerupper_,2710,0.23800822293284604
1083,4537,filledlowerupper_,2810,0.2387039894203218
1127,4693,filledlowerupper_,2910,0.24014489665459193
1171,4849,filledlowerupper_,3010,0.2414930913590431
1212,5008,filledlowerupper_,3110,0.24201277955271566
1258,5162,filledlowerupper_,3210,0.24370399070127857
1299,5321,filledlowerupper_,3310,0.24412704378876152
1336,5484,filledlowerupper_,3410,0.24361779722830051
1369,5651,filledlowerupper_,3510,0.24225800743231288
1412,5808,filledlowerupper_,3610,0.24311294765840222
1450,5970,filledlowerupper_,3710,0.24288107202680068
1500,6120,filledlowerupper_,3810,0.24509803921568626
1535,6285,filledlowerupper_,3910,0.24423229912490055
1575,6445,filledlowerupper_,4010,0.2443754848719938
1623,6597,filledlowerupper_,4110,0.24602091859936334
1658,6762,filledlowerupper_,4210,0.24519372966577935
1696,6924,filledlowerupper_,4310,0.24494511842865396
1733,7087,filledlowerupper_,4410,0.24453224213348385
1768,7252,filledlowerupper_,4510,0.24379481522338664
1811,7409,filledlowerupper_,4610,0.24443244702388986
1843,7577,filledlowerupper_,4710,0.2432361092780784
1875,7745,filledlowerupper_,4810,0.2420916720464816
1916,7904,filledlowerupper_,4910,0.2424089068825911
