size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
59,361,filledblack or african americanwhite_,210,0.1634349030470914
112,508,filledblack or african americanwhite_,310,0.2204724409448819
151,669,filledblack or african americanwhite_,410,0.2257100149476831
192,828,filledblack or african americanwhite_,510,0.2318840579710145
242,978,filledblack or african americanwhite_,610,0.2474437627811861
287,1133,filledblack or african americanwhite_,710,0.2533097969991174
338,1282,filledblack or african americanwhite_,810,0.26365054602184085
385,1435,filledblack or african americanwhite_,910,0.2682926829268293
428,1592,filledblack or african americanwhite_,1010,0.26884422110552764
473,1747,filledblack or african americanwhite_,1110,0.2707498568975386
528,1892,filledblack or african americanwhite_,1210,0.27906976744186046
583,2037,filledblack or african americanwhite_,1310,0.2862052037309769
629,2191,filledblack or african americanwhite_,1410,0.28708352350524874
684,2336,filledblack or african americanwhite_,1510,0.2928082191780822
732,2488,filledblack or african americanwhite_,1610,0.2942122186495177
775,2645,filledblack or african americanwhite_,1710,0.29300567107750475
822,2798,filledblack or african americanwhite_,1810,0.2937812723373838
864,2956,filledblack or african americanwhite_,1910,0.2922868741542625
908,3112,filledblack or african americanwhite_,2010,0.2917737789203085
948,3272,filledblack or african americanwhite_,2110,0.28973105134474325
983,3437,filledblack or african americanwhite_,2210,0.28600523712540005
1022,3598,filledblack or african americanwhite_,2310,0.2840466926070039
1062,3758,filledblack or african americanwhite_,2410,0.2825971261309207
1106,3914,filledblack or african americanwhite_,2510,0.2825753704649974
1145,4075,filledblack or african americanwhite_,2610,0.2809815950920245
1184,4236,filledblack or african americanwhite_,2710,0.279508970727101
1225,4395,filledblack or african americanwhite_,2810,0.2787258248009101
1266,4554,filledblack or african americanwhite_,2910,0.2779973649538867
1302,4718,filledblack or african americanwhite_,3010,0.27596439169139464
1352,4868,filledblack or african americanwhite_,3110,0.2777321281840592
1399,5021,filledblack or african americanwhite_,3210,0.2786297550288787
1437,5183,filledblack or african americanwhite_,3310,0.2772525564344974
1485,5335,filledblack or african americanwhite_,3410,0.27835051546391754
1529,5491,filledblack or african americanwhite_,3510,0.2784556547077035
1568,5652,filledblack or african americanwhite_,3610,0.2774239207360226
1607,5813,filledblack or african americanwhite_,3710,0.2764493376913814
1636,5984,filledblack or african americanwhite_,3810,0.2733957219251337
1687,6133,filledblack or african americanwhite_,3910,0.2750692972444155
1725,6295,filledblack or african americanwhite_,4010,0.27402700555996823
1771,6449,filledblack or african americanwhite_,4110,0.2746162195689254
1815,6605,filledblack or african americanwhite_,4210,0.2747918243754731
1858,6762,filledblack or african americanwhite_,4310,0.27477077787636794
1896,6924,filledblack or african americanwhite_,4410,0.2738301559792028
1935,7085,filledblack or african americanwhite_,4510,0.2731122088920254
1984,7236,filledblack or african americanwhite_,4610,0.2741846323935876
2024,7396,filledblack or african americanwhite_,4710,0.2736614386154678
2068,7552,filledblack or african americanwhite_,4810,0.2738347457627119
2105,7715,filledblack or african americanwhite_,4910,0.2728451069345431
