size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
12,208,filledfemalemale_,110,0.057692307692307696
34,386,filledfemalemale_,210,0.08808290155440414
63,557,filledfemalemale_,310,0.11310592459605028
89,731,filledfemalemale_,410,0.12175102599179206
122,898,filledfemalemale_,510,0.1358574610244989
158,1062,filledfemalemale_,610,0.1487758945386064
193,1227,filledfemalemale_,710,0.15729421352893236
222,1398,filledfemalemale_,810,0.15879828326180256
254,1566,filledfemalemale_,910,0.16219667943805874
287,1733,filledfemalemale_,1010,0.16560877091748413
321,1899,filledfemalemale_,1110,0.16903633491311215
356,2064,filledfemalemale_,1210,0.17248062015503876
385,2235,filledfemalemale_,1310,0.17225950782997762
417,2403,filledfemalemale_,1410,0.1735330836454432
448,2572,filledfemalemale_,1510,0.17418351477449456
475,2745,filledfemalemale_,1610,0.17304189435336975
501,2919,filledfemalemale_,1710,0.17163412127440905
531,3089,filledfemalemale_,1810,0.17190029135642604
556,3264,filledfemalemale_,1910,0.17034313725490197
581,3439,filledfemalemale_,2010,0.16894446059901133
624,3596,filledfemalemale_,2110,0.1735261401557286
653,3767,filledfemalemale_,2210,0.17334749137244493
686,3934,filledfemalemale_,2310,0.17437722419928825
710,4110,filledfemalemale_,2410,0.17274939172749393
726,4294,filledfemalemale_,2510,0.16907312529110385
754,4466,filledfemalemale_,2610,0.16883116883116883
783,4637,filledfemalemale_,2710,0.16885917619150312
807,4813,filledfemalemale_,2810,0.1676708913359651
837,4983,filledfemalemale_,2910,0.16797110174593619
869,5151,filledfemalemale_,3010,0.1687051058046981
892,5328,filledfemalemale_,3110,0.16741741741741742
914,5506,filledfemalemale_,3210,0.16600072648020342
932,5688,filledfemalemale_,3310,0.16385372714486637
951,5869,filledfemalemale_,3410,0.1620378258647129
973,6047,filledfemalemale_,3510,0.1609062344964445
997,6223,filledfemalemale_,3610,0.16021211634260002
1014,6406,filledfemalemale_,3710,0.1582891039650328
1039,6581,filledfemalemale_,3810,0.15787874183254824
1068,6752,filledfemalemale_,3910,0.15817535545023698
1096,6924,filledfemalemale_,4010,0.1582900057770075
1126,7094,filledfemalemale_,4110,0.1587256836763462
1145,7275,filledfemalemale_,4210,0.15738831615120275
1169,7451,filledfemalemale_,4310,0.1568916923902832
1190,7630,filledfemalemale_,4410,0.1559633027522936
1214,7806,filledfemalemale_,4510,0.1555213937996413
1236,7984,filledfemalemale_,4610,0.15480961923847694
1258,8162,filledfemalemale_,4710,0.15412888997794658
1283,8337,filledfemalemale_,4810,0.15389228739354685
1309,8511,filledfemalemale_,4910,0.153800963459053
