size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
9,211,filledfemalemale_,110,0.04265402843601896
45,375,filledfemalemale_,210,0.12
81,539,filledfemalemale_,310,0.150278293135436
131,689,filledfemalemale_,410,0.19013062409288825
171,849,filledfemalemale_,510,0.20141342756183744
216,1004,filledfemalemale_,610,0.2151394422310757
261,1159,filledfemalemale_,710,0.22519413287316653
312,1308,filledfemalemale_,810,0.23853211009174313
356,1464,filledfemalemale_,910,0.24316939890710382
402,1618,filledfemalemale_,1010,0.2484548825710754
459,1761,filledfemalemale_,1110,0.2606473594548552
506,1914,filledfemalemale_,1210,0.26436781609195403
548,2072,filledfemalemale_,1310,0.2644787644787645
590,2230,filledfemalemale_,1410,0.2645739910313901
636,2384,filledfemalemale_,1510,0.26677852348993286
690,2530,filledfemalemale_,1610,0.2727272727272727
731,2689,filledfemalemale_,1710,0.27184827073261436
778,2842,filledfemalemale_,1810,0.27375087966220973
827,2993,filledfemalemale_,1910,0.2763113932509188
878,3142,filledfemalemale_,2010,0.279439847231063
926,3294,filledfemalemale_,2110,0.28111718275652703
970,3450,filledfemalemale_,2210,0.2811594202898551
1017,3603,filledfemalemale_,2310,0.28226477935054123
1071,3749,filledfemalemale_,2410,0.2856761803147506
1112,3908,filledfemalemale_,2510,0.28454452405322417
1159,4061,filledfemalemale_,2610,0.2853976852991874
1201,4219,filledfemalemale_,2710,0.2846646124674093
1243,4377,filledfemalemale_,2810,0.28398446424491663
1279,4541,filledfemalemale_,2910,0.2816560229024444
1316,4704,filledfemalemale_,3010,0.27976190476190477
1357,4863,filledfemalemale_,3110,0.2790458564672013
1395,5025,filledfemalemale_,3210,0.27761194029850744
1441,5179,filledfemalemale_,3310,0.27823904228615565
1482,5338,filledfemalemale_,3410,0.2776320719370551
1522,5498,filledfemalemale_,3510,0.2768279374317934
1563,5657,filledfemalemale_,3610,0.2762948559307053
1597,5823,filledfemalemale_,3710,0.27425725571011506
1638,5982,filledfemalemale_,3810,0.27382146439317956
1685,6135,filledfemalemale_,3910,0.27465362673186633
1734,6286,filledfemalemale_,4010,0.2758510976773783
1777,6443,filledfemalemale_,4110,0.27580319726835323
1819,6601,filledfemalemale_,4210,0.2755643084381154
1874,6746,filledfemalemale_,4310,0.2777942484435221
1913,6907,filledfemalemale_,4410,0.2769653974229043
1959,7061,filledfemalemale_,4510,0.2774394561676816
2002,7218,filledfemalemale_,4610,0.2773621501801053
2038,7382,filledfemalemale_,4710,0.2760769439176375
2085,7535,filledfemalemale_,4810,0.27670869276708693
2138,7682,filledfemalemale_,4910,0.27831293933871387
