size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17976139934722887
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2369674295221377
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2640759290131351
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2661695670075768
304,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2767894794504891
379,841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27727341751975043
449,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2816327443722753
512,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28528622622908745
570,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2886165120212299
628,1392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28224766964223025
684,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27867728639298267
736,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.275133019288222
804,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27667938191812363
872,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2785880813139126
946,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2801776564988852
1011,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27884082759664386
1068,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27682850569505807
1123,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2742654109680867
1186,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2732346435969131
1246,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27147518446312086
1305,2915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.270017309438874
1373,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2699273387121435
1432,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26847447234591953
1495,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26781729218473393
1561,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.269017491023626
1623,3597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2681636326412294
1678,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26797393405620906
1722,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2654242544333754
1782,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26455118767950114
1834,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2626796579659579
1891,4329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.261628249547184
1961,4459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26259288624269034
2014,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2611970671402931
2069,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26035695442180185
2127,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2602171947344854
2189,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26048214011426096
2240,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2598670350215344
2307,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26033004827664263
2360,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.25879381662127415
2406,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2573537959582376
2451,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2560724857765688
2507,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2556100879186491
2557,6063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2545436597915371
2605,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.253885502317726
2657,6363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2532477229487309
2724,6496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2532287254009031
2775,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2527128304448676
2835,6785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2516004882206812
2880,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2505378506750288
