size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
15,205,filledlowerupper_,110,0.07317073170731707
42,378,filledlowerupper_,210,0.1111111111111111
72,548,filledlowerupper_,310,0.13138686131386862
109,711,filledlowerupper_,410,0.15330520393811534
149,871,filledlowerupper_,510,0.17106773823191734
193,1027,filledlowerupper_,610,0.18792599805258034
240,1180,filledlowerupper_,710,0.2033898305084746
291,1329,filledlowerupper_,810,0.21896162528216703
336,1484,filledlowerupper_,910,0.22641509433962265
387,1633,filledlowerupper_,1010,0.23698714023270054
445,1775,filledlowerupper_,1110,0.2507042253521127
493,1927,filledlowerupper_,1210,0.25583809029579657
535,2085,filledlowerupper_,1310,0.2565947242206235
576,2244,filledlowerupper_,1410,0.25668449197860965
617,2403,filledlowerupper_,1510,0.25676238035788596
660,2560,filledlowerupper_,1610,0.2578125
704,2716,filledlowerupper_,1710,0.25920471281296026
766,2854,filledlowerupper_,1810,0.26839523475823407
819,3001,filledlowerupper_,1910,0.2729090303232256
865,3155,filledlowerupper_,2010,0.27416798732171155
917,3303,filledlowerupper_,2110,0.27762640024220403
960,3460,filledlowerupper_,2210,0.2774566473988439
1011,3609,filledlowerupper_,2310,0.2801330008312552
1067,3753,filledlowerupper_,2410,0.2843058886224354
1107,3913,filledlowerupper_,2510,0.28290314336825967
1161,4059,filledlowerupper_,2610,0.2860310421286031
1214,4206,filledlowerupper_,2710,0.28863528292914886
1260,4360,filledlowerupper_,2810,0.2889908256880734
1306,4514,filledlowerupper_,2910,0.28932210899424016
1349,4671,filledlowerupper_,3010,0.2888032541211732
1400,4820,filledlowerupper_,3110,0.29045643153526973
1437,4983,filledlowerupper_,3210,0.28838049367850693
1485,5135,filledlowerupper_,3310,0.2891918208373905
1526,5294,filledlowerupper_,3410,0.2882508500188893
1573,5447,filledlowerupper_,3510,0.28878281622911695
1618,5602,filledlowerupper_,3610,0.2888254194930382
1662,5758,filledlowerupper_,3710,0.2886418895449809
1708,5912,filledlowerupper_,3810,0.2889039242219215
1751,6069,filledlowerupper_,3910,0.28851540616246496
1798,6222,filledlowerupper_,4010,0.288974606235937
1845,6375,filledlowerupper_,4110,0.28941176470588237
1897,6523,filledlowerupper_,4210,0.29081710869231947
1936,6684,filledlowerupper_,4310,0.2896469180131658
1984,6836,filledlowerupper_,4410,0.29022820362785257
2030,6990,filledlowerupper_,4510,0.290414878397711
2079,7141,filledlowerupper_,4610,0.291135695280773
2119,7301,filledlowerupper_,4710,0.2902342144911656
2160,7460,filledlowerupper_,4810,0.289544235924933
2196,7624,filledlowerupper_,4910,0.28803777544596015
