size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
34,186,filledfemalemale_,110,0.1827956989247312
78,342,filledfemalemale_,210,0.22807017543859648
127,493,filledfemalemale_,310,0.25760649087221094
184,636,filledfemalemale_,410,0.2893081761006289
252,768,filledfemalemale_,510,0.328125
311,909,filledfemalemale_,610,0.34213421342134215
375,1045,filledfemalemale_,710,0.3588516746411483
438,1182,filledfemalemale_,810,0.37055837563451777
500,1320,filledfemalemale_,910,0.3787878787878788
570,1450,filledfemalemale_,1010,0.3931034482758621
643,1577,filledfemalemale_,1110,0.40773620798985416
708,1712,filledfemalemale_,1210,0.4135514018691589
773,1847,filledfemalemale_,1310,0.41851651326475364
836,1984,filledfemalemale_,1410,0.4213709677419355
892,2128,filledfemalemale_,1510,0.4191729323308271
965,2255,filledfemalemale_,1610,0.4279379157427938
1016,2404,filledfemalemale_,1710,0.4226289517470882
1072,2548,filledfemalemale_,1810,0.4207221350078493
1133,2687,filledfemalemale_,1910,0.42165984369184967
1200,2820,filledfemalemale_,2010,0.425531914893617
1260,2960,filledfemalemale_,2110,0.42567567567567566
1330,3090,filledfemalemale_,2210,0.43042071197411
1378,3242,filledfemalemale_,2310,0.42504626773596543
1432,3388,filledfemalemale_,2410,0.42266824085005905
1488,3532,filledfemalemale_,2510,0.42129105322763305
1539,3681,filledfemalemale_,2610,0.4180929095354523
1588,3832,filledfemalemale_,2710,0.4144050104384134
1652,3968,filledfemalemale_,2810,0.4163306451612903
1703,4117,filledfemalemale_,2910,0.41365071654117075
1773,4247,filledfemalemale_,3010,0.4174711561101954
1823,4397,filledfemalemale_,3110,0.4146008642256084
1881,4539,filledfemalemale_,3210,0.4144084600132188
1942,4678,filledfemalemale_,3310,0.4151346729371526
2013,4807,filledfemalemale_,3410,0.41876430205949655
2066,4954,filledfemalemale_,3510,0.4170367379895034
2127,5093,filledfemalemale_,3610,0.417632043981936
2185,5235,filledfemalemale_,3710,0.4173829990448902
2244,5376,filledfemalemale_,3810,0.4174107142857143
2316,5504,filledfemalemale_,3910,0.42078488372093026
2371,5649,filledfemalemale_,4010,0.4197203044786688
2429,5791,filledfemalemale_,4110,0.4194439647729235
2495,5925,filledfemalemale_,4210,0.4210970464135021
2546,6074,filledfemalemale_,4310,0.41916364833717484
2609,6211,filledfemalemale_,4410,0.42006118177427143
2660,6360,filledfemalemale_,4510,0.41823899371069184
2721,6499,filledfemalemale_,4610,0.4186797968918295
2772,6648,filledfemalemale_,4710,0.41696750902527074
2814,6806,filledfemalemale_,4810,0.413458712900382
2872,6948,filledfemalemale_,4910,0.41335636154289
