size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1668678955041006
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2148593367940372
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2498598403521098
192,628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26539605678966754
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28484917008850247
317,903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3076749906084096
375,1045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3162724872091967
440,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32266987201903935
498,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32360500039979984
551,1469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3222491855173308
608,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3202677874273492
674,1746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.327141378921955
726,1894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3250295290702429
793,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32911542031069185
842,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3281427540443857
898,2322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32998924543923125
959,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3303661230909862
1028,2592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3331375227158685
1088,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33519640072215146
1150,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33666378146299053
1192,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33374665961108896
1240,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3315828665453428
1301,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33055172684753276
1359,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3306081176437167
1413,3607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3293917488520299
1472,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3299995492170302
1525,3895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32804726236193316
1586,4034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3277035320510215
1636,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3245108156443351
1687,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3224263726378455
1745,4475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3231835729934048
1803,4617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3237708638711145
1864,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3242816084756904
1925,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.324150481179903
1976,5044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3227389281314789
2036,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32268754560068713
2094,5326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32278537397049534
2152,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32187691438767035
2205,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3210888750924583
2259,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32034736941824443
2331,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3218239647684715
2388,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3220886112340732
2454,6166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32282578808956136
2510,6310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3230131662299134
2554,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32137293266720174
2608,6612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3209249984400629
2646,6774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31854343499535226
2708,6912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31860243950328887
2757,7063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31736465983755086
