size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
123,297,filledfemalemale_,210,0.41414141414141414
181,439,filledfemalemale_,310,0.4123006833712984
249,571,filledfemalemale_,410,0.436077057793345
319,701,filledfemalemale_,510,0.4550641940085592
393,827,filledfemalemale_,610,0.4752116082224909
456,964,filledfemalemale_,710,0.4730290456431535
510,1110,filledfemalemale_,810,0.4594594594594595
571,1249,filledfemalemale_,910,0.45716573258606885
638,1382,filledfemalemale_,1010,0.46164978292329956
696,1524,filledfemalemale_,1110,0.4566929133858268
766,1654,filledfemalemale_,1210,0.46311970979443773
832,1788,filledfemalemale_,1310,0.465324384787472
907,1913,filledfemalemale_,1410,0.47412441191845267
955,2065,filledfemalemale_,1510,0.46246973365617433
1019,2201,filledfemalemale_,1610,0.4629713766469786
1079,2341,filledfemalemale_,1710,0.4609141392567279
1156,2464,filledfemalemale_,1810,0.46915584415584416
1210,2610,filledfemalemale_,1910,0.46360153256704983
1262,2758,filledfemalemale_,2010,0.45757795503988397
1310,2910,filledfemalemale_,2110,0.45017182130584193
1371,3049,filledfemalemale_,2210,0.44965562479501475
1429,3191,filledfemalemale_,2310,0.44782199937323725
1486,3334,filledfemalemale_,2410,0.44571085782843434
1533,3487,filledfemalemale_,2510,0.43963292228276457
1587,3633,filledfemalemale_,2610,0.43682906688687034
1640,3780,filledfemalemale_,2710,0.43386243386243384
1687,3933,filledfemalemale_,2810,0.4289346554792779
1749,4071,filledfemalemale_,2910,0.42962417096536476
1798,4222,filledfemalemale_,3010,0.4258645191852203
1860,4360,filledfemalemale_,3110,0.42660550458715596
1911,4509,filledfemalemale_,3210,0.42381902860944776
1960,4660,filledfemalemale_,3310,0.4206008583690987
2011,4809,filledfemalemale_,3410,0.4181742566022042
2066,4954,filledfemalemale_,3510,0.4170367379895034
2107,5113,filledfemalemale_,3610,0.41208683747310776
2166,5254,filledfemalemale_,3710,0.4122573277502855
2232,5388,filledfemalemale_,3810,0.4142538975501114
2283,5537,filledfemalemale_,3910,0.41231713924507857
2325,5695,filledfemalemale_,4010,0.40825285338015804
2373,5847,filledfemalemale_,4110,0.40584915341200617
2441,5979,filledfemalemale_,4210,0.40826225121257737
2496,6124,filledfemalemale_,4310,0.4075767472240366
2555,6265,filledfemalemale_,4410,0.40782122905027934
2603,6417,filledfemalemale_,4510,0.40564126538881096
2655,6565,filledfemalemale_,4610,0.4044173648134044
2700,6720,filledfemalemale_,4710,0.4017857142857143
2761,6859,filledfemalemale_,4810,0.4025368129464937
2814,7006,filledfemalemale_,4910,0.4016557236654296
