size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1008403361344538
36,384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1248172514619883
62,558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15937957591922383
85,735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17194717927925118
120,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18761082274103869
157,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20327702326928568
200,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21610068058185286
236,1384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21828770317198598
284,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2234343627169868
336,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2293569530973649
371,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23150775084381195
422,1998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23274766740300265
474,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23452692715015477
520,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23860288388380133
568,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2389244975691943
608,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23842550814715255
664,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2421896959900892
712,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24414989812073354
763,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24536130588263352
817,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24694467685428814
870,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2495511598850371
920,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25170883687096396
959,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.25285603337005924
998,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2523279880342816
1049,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25632770544083633
1101,4119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2581029717369609
1144,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2562738233899018
1200,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25839329578182874
1244,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2587360965250209
1287,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25957265721790646
1335,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25958805768193266
1369,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2597889482342847
1407,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25985052495235633
1449,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.26042686104350105
1491,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2608214265144088
1534,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26105829667187036
1577,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26091914835837887
1628,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2613227705728806
1682,6138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26067326054682033
1728,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2615016379166307
1778,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26197104086960465
1827,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.26220631127542554
1878,6742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2625646959470971
1920,6900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26253670015291736
1968,7052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2615573920495427
2004,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2611542950290014
2042,7378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.26099709162477935
2095,7525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2622581554130176
2144,7676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2629962704635245
