size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
90,330,filledlowerupper_,210,0.2727272727272727
146,474,filledlowerupper_,310,0.3080168776371308
208,612,filledlowerupper_,410,0.33986928104575165
259,761,filledlowerupper_,510,0.3403416557161629
323,897,filledlowerupper_,610,0.3600891861761427
376,1044,filledlowerupper_,710,0.36015325670498083
414,1206,filledlowerupper_,810,0.34328358208955223
474,1346,filledlowerupper_,910,0.3521545319465082
519,1501,filledlowerupper_,1010,0.3457694870086609
565,1655,filledlowerupper_,1110,0.3413897280966767
618,1802,filledlowerupper_,1210,0.34295227524972255
665,1955,filledlowerupper_,1310,0.340153452685422
715,2105,filledlowerupper_,1410,0.33966745843230406
771,2249,filledlowerupper_,1510,0.34281903068030234
807,2413,filledlowerupper_,1610,0.33443845835060093
847,2573,filledlowerupper_,1710,0.3291877186164011
899,2721,filledlowerupper_,1810,0.33039323778022783
942,2878,filledlowerupper_,1910,0.3273106323835997
985,3035,filledlowerupper_,2010,0.3245469522240527
1024,3196,filledlowerupper_,2110,0.32040050062578224
1071,3349,filledlowerupper_,2210,0.3197969543147208
1111,3509,filledlowerupper_,2310,0.3166144200626959
1159,3661,filledlowerupper_,2410,0.3165801693526359
1207,3813,filledlowerupper_,2510,0.3165486493574613
1244,3976,filledlowerupper_,2610,0.31287726358148893
1284,4136,filledlowerupper_,2710,0.3104448742746615
1329,4291,filledlowerupper_,2810,0.30971801444884645
1353,4467,filledlowerupper_,2910,0.30288784419073206
1394,4626,filledlowerupper_,3010,0.30134025075659315
1435,4785,filledlowerupper_,3110,0.2998955067920585
1474,4946,filledlowerupper_,3210,0.29801860088960774
1511,5109,filledlowerupper_,3310,0.29575259346251714
1553,5267,filledlowerupper_,3410,0.29485475602809946
1594,5426,filledlowerupper_,3510,0.29377073350534466
1643,5577,filledlowerupper_,3610,0.2946028330643715
1685,5735,filledlowerupper_,3710,0.2938099389712293
1732,5888,filledlowerupper_,3810,0.29415760869565216
1767,6053,filledlowerupper_,3910,0.2919213613084421
1814,6206,filledlowerupper_,4010,0.2922977763454721
1856,6364,filledlowerupper_,4110,0.2916404776869893
1893,6527,filledlowerupper_,4210,0.29002604565650375
1927,6693,filledlowerupper_,4310,0.28791274465859856
1954,6866,filledlowerupper_,4410,0.28459073696475384
1999,7021,filledlowerupper_,4510,0.28471727674120495
2037,7183,filledlowerupper_,4610,0.2835862453014061
2071,7349,filledlowerupper_,4710,0.28180704857803784
2108,7512,filledlowerupper_,4810,0.2806176783812567
2148,7672,filledlowerupper_,4910,0.2799791449426486
