size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
36,384,filledlowerupper_,210,0.09375
65,555,filledlowerupper_,310,0.11711711711711711
107,713,filledlowerupper_,410,0.15007012622720897
141,879,filledlowerupper_,510,0.16040955631399317
180,1040,filledlowerupper_,610,0.17307692307692307
220,1200,filledlowerupper_,710,0.18333333333333332
257,1363,filledlowerupper_,810,0.18855465884079237
310,1510,filledlowerupper_,910,0.2052980132450331
362,1658,filledlowerupper_,1010,0.218335343787696
402,1818,filledlowerupper_,1110,0.22112211221122113
464,1956,filledlowerupper_,1210,0.23721881390593047
518,2102,filledlowerupper_,1310,0.24643196955280686
572,2248,filledlowerupper_,1410,0.25444839857651247
618,2402,filledlowerupper_,1510,0.257285595337219
671,2549,filledlowerupper_,1610,0.2632404864652805
715,2705,filledlowerupper_,1710,0.2643253234750462
765,2855,filledlowerupper_,1810,0.2679509632224168
814,3006,filledlowerupper_,1910,0.270791749833666
861,3159,filledlowerupper_,2010,0.2725546058879392
906,3314,filledlowerupper_,2110,0.27338563669281835
950,3470,filledlowerupper_,2210,0.2737752161383285
1009,3611,filledlowerupper_,2310,0.2794239822763777
1055,3765,filledlowerupper_,2410,0.28021248339973437
1104,3916,filledlowerupper_,2510,0.2819203268641471
1154,4066,filledlowerupper_,2610,0.2838170191834727
1194,4226,filledlowerupper_,2710,0.28253667770941787
1233,4387,filledlowerupper_,2810,0.281057670389788
1280,4540,filledlowerupper_,2910,0.28193832599118945
1329,4691,filledlowerupper_,3010,0.2833084630142827
1390,4830,filledlowerupper_,3110,0.28778467908902694
1427,4993,filledlowerupper_,3210,0.2858001201682355
1480,5140,filledlowerupper_,3310,0.28793774319066145
1525,5295,filledlowerupper_,3410,0.28800755429650615
1567,5453,filledlowerupper_,3510,0.2873647533467816
1609,5611,filledlowerupper_,3610,0.2867581536268045
1652,5768,filledlowerupper_,3710,0.28640776699029125
1698,5922,filledlowerupper_,3810,0.2867274569402229
1750,6070,filledlowerupper_,3910,0.2883031301482702
1791,6229,filledlowerupper_,4010,0.2875260876545192
1837,6383,filledlowerupper_,4110,0.28779570734764215
1878,6542,filledlowerupper_,4210,0.2870681748700703
1938,6682,filledlowerupper_,4310,0.29003292427416943
1992,6828,filledlowerupper_,4410,0.29173989455184535
2037,6983,filledlowerupper_,4510,0.29170843477015607
2078,7142,filledlowerupper_,4610,0.29095491458975076
2123,7297,filledlowerupper_,4710,0.2909414828011512
2159,7461,filledlowerupper_,4810,0.2893713979359335
2211,7609,filledlowerupper_,4910,0.2905769483506374
