size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
41,379,filledblack or african americanwhite_,210,0.10817941952506596
78,542,filledblack or african americanwhite_,310,0.14391143911439114
114,706,filledblack or african americanwhite_,410,0.16147308781869688
147,873,filledblack or african americanwhite_,510,0.16838487972508592
183,1037,filledblack or african americanwhite_,610,0.17647058823529413
215,1205,filledblack or african americanwhite_,710,0.17842323651452283
252,1368,filledblack or african americanwhite_,810,0.18421052631578946
289,1531,filledblack or african americanwhite_,910,0.18876551273677336
326,1694,filledblack or african americanwhite_,1010,0.19244391971664698
366,1854,filledblack or african americanwhite_,1110,0.19741100323624594
408,2012,filledblack or african americanwhite_,1210,0.20278330019880716
452,2168,filledblack or african americanwhite_,1310,0.20848708487084872
511,2309,filledblack or african americanwhite_,1410,0.2213079255088783
549,2471,filledblack or african americanwhite_,1510,0.22217725617159045
593,2627,filledblack or african americanwhite_,1610,0.2257327750285497
633,2787,filledblack or african americanwhite_,1710,0.2271259418729817
674,2946,filledblack or african americanwhite_,1810,0.2287847929395791
719,3101,filledblack or african americanwhite_,1910,0.23186069009996776
749,3271,filledblack or african americanwhite_,2010,0.22898196270253746
783,3437,filledblack or african americanwhite_,2110,0.22781495490253129
820,3600,filledblack or african americanwhite_,2210,0.22777777777777777
861,3759,filledblack or african americanwhite_,2310,0.22905027932960895
899,3921,filledblack or african americanwhite_,2410,0.22927824534557512
947,4073,filledblack or african americanwhite_,2510,0.23250675178001473
990,4230,filledblack or african americanwhite_,2610,0.23404255319148937
1026,4394,filledblack or african americanwhite_,2710,0.23350022758306782
1072,4548,filledblack or african americanwhite_,2810,0.2357080035180299
1113,4707,filledblack or african americanwhite_,2910,0.23645634161886553
1149,4871,filledblack or african americanwhite_,3010,0.2358858550605625
1187,5033,filledblack or african americanwhite_,3110,0.23584343333995628
1224,5196,filledblack or african americanwhite_,3210,0.23556581986143188
1267,5353,filledblack or african americanwhite_,3310,0.2366897067065197
1297,5523,filledblack or african americanwhite_,3410,0.23483613977910556
1339,5681,filledblack or african americanwhite_,3510,0.23569794050343248
1386,5834,filledblack or african americanwhite_,3610,0.23757284881727803
1431,5989,filledblack or african americanwhite_,3710,0.23893805309734514
1476,6144,filledblack or african americanwhite_,3810,0.240234375
1508,6312,filledblack or african americanwhite_,3910,0.23891001267427123
1546,6474,filledblack or african americanwhite_,4010,0.238801359283287
1579,6641,filledblack or african americanwhite_,4110,0.23776539677759373
1614,6806,filledblack or african americanwhite_,4210,0.2371436967381722
1659,6961,filledblack or african americanwhite_,4310,0.23832782646171527
1698,7122,filledblack or african americanwhite_,4410,0.2384161752316765
1739,7281,filledblack or african americanwhite_,4510,0.2388408185688779
1776,7444,filledblack or african americanwhite_,4610,0.23858140784524448
1808,7612,filledblack or african americanwhite_,4710,0.2375197057277982
1838,7782,filledblack or african americanwhite_,4810,0.23618607041891546
1874,7946,filledblack or african americanwhite_,4910,0.2358419330480745
