size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
36,184,filledlowerupper_,110,0.1956521739130435
87,333,filledlowerupper_,210,0.26126126126126126
142,478,filledlowerupper_,310,0.29707112970711297
201,619,filledlowerupper_,410,0.3247172859450727
248,772,filledlowerupper_,510,0.32124352331606215
295,925,filledlowerupper_,610,0.31891891891891894
348,1072,filledlowerupper_,710,0.3246268656716418
406,1214,filledlowerupper_,810,0.3344316309719934
456,1364,filledlowerupper_,910,0.3343108504398827
506,1514,filledlowerupper_,1010,0.3342140026420079
549,1671,filledlowerupper_,1110,0.32854578096947934
595,1825,filledlowerupper_,1210,0.32602739726027397
654,1966,filledlowerupper_,1310,0.3326551373346897
708,2112,filledlowerupper_,1410,0.3352272727272727
757,2263,filledlowerupper_,1510,0.33451171011931063
804,2416,filledlowerupper_,1610,0.33278145695364236
853,2567,filledlowerupper_,1710,0.33229450720685627
905,2715,filledlowerupper_,1810,0.3333333333333333
949,2871,filledlowerupper_,1910,0.33054684778822707
1001,3019,filledlowerupper_,2010,0.33156674395495195
1040,3180,filledlowerupper_,2110,0.3270440251572327
1086,3334,filledlowerupper_,2210,0.32573485302939414
1138,3482,filledlowerupper_,2310,0.32682366456059736
1181,3639,filledlowerupper_,2410,0.32453970871118437
1231,3789,filledlowerupper_,2510,0.3248878332013724
1282,3938,filledlowerupper_,2610,0.3255459624174708
1324,4096,filledlowerupper_,2710,0.3232421875
1377,4243,filledlowerupper_,2810,0.32453452745698796
1429,4391,filledlowerupper_,2910,0.3254383967205648
1474,4546,filledlowerupper_,3010,0.32424109106907173
1513,4707,filledlowerupper_,3110,0.32143615891225835
1563,4857,filledlowerupper_,3210,0.3218035824583076
1607,5013,filledlowerupper_,3310,0.3205665270297227
1646,5174,filledlowerupper_,3410,0.3181291070738307
1693,5327,filledlowerupper_,3510,0.3178149051999249
1746,5474,filledlowerupper_,3610,0.31896236755571794
1787,5633,filledlowerupper_,3710,0.3172377063731582
1829,5791,filledlowerupper_,3810,0.31583491624935245
1873,5947,filledlowerupper_,3910,0.31494871363712795
1923,6097,filledlowerupper_,4010,0.3154010168935542
1967,6253,filledlowerupper_,4110,0.3145690068766992
2008,6412,filledlowerupper_,4210,0.31316281971303805
2062,6558,filledlowerupper_,4310,0.3144251296126868
2106,6714,filledlowerupper_,4410,0.3136729222520107
2149,6871,filledlowerupper_,4510,0.31276378984136227
2182,7038,filledlowerupper_,4610,0.31003125888036376
2230,7190,filledlowerupper_,4710,0.3101529902642559
2272,7348,filledlowerupper_,4810,0.30919978225367445
2312,7508,filledlowerupper_,4910,0.3079381992541289
