size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
47,173,filledblack or african americanwhite_,110,0.27167630057803466
90,330,filledblack or african americanwhite_,210,0.2727272727272727
144,476,filledblack or african americanwhite_,310,0.3025210084033613
190,630,filledblack or african americanwhite_,410,0.30158730158730157
234,786,filledblack or african americanwhite_,510,0.29770992366412213
278,942,filledblack or african americanwhite_,610,0.2951167728237792
313,1107,filledblack or african americanwhite_,710,0.2827461607949413
343,1277,filledblack or african americanwhite_,810,0.26859827721221613
380,1440,filledblack or african americanwhite_,910,0.2638888888888889
421,1599,filledblack or african americanwhite_,1010,0.2632895559724828
450,1770,filledblack or african americanwhite_,1110,0.2542372881355932
486,1934,filledblack or african americanwhite_,1210,0.2512926577042399
525,2095,filledblack or african americanwhite_,1310,0.25059665871121717
555,2265,filledblack or african americanwhite_,1410,0.24503311258278146
587,2433,filledblack or african americanwhite_,1510,0.24126592683929304
611,2609,filledblack or african americanwhite_,1610,0.2341893445764661
639,2781,filledblack or african americanwhite_,1710,0.2297734627831715
668,2952,filledblack or african americanwhite_,1810,0.22628726287262874
692,3128,filledblack or african americanwhite_,1910,0.22122762148337596
716,3304,filledblack or african americanwhite_,2010,0.21670702179176757
751,3469,filledblack or african americanwhite_,2110,0.21648890170077834
784,3636,filledblack or african americanwhite_,2210,0.2156215621562156
809,3811,filledblack or african americanwhite_,2310,0.212280241406455
835,3985,filledblack or african americanwhite_,2410,0.2095357590966123
868,4152,filledblack or african americanwhite_,2510,0.20905587668593448
893,4327,filledblack or african americanwhite_,2610,0.20637855327016408
923,4497,filledblack or african americanwhite_,2710,0.20524794307315988
945,4675,filledblack or african americanwhite_,2810,0.2021390374331551
980,4840,filledblack or african americanwhite_,2910,0.2024793388429752
1002,5018,filledblack or african americanwhite_,3010,0.19968114786767638
1018,5202,filledblack or african americanwhite_,3110,0.19569396386005383
1037,5383,filledblack or african americanwhite_,3210,0.19264350733791566
1061,5559,filledblack or african americanwhite_,3310,0.19086166576722433
1085,5735,filledblack or african americanwhite_,3410,0.1891891891891892
1111,5909,filledblack or african americanwhite_,3510,0.18801827720426467
1139,6081,filledblack or african americanwhite_,3610,0.1873047196184838
1164,6256,filledblack or african americanwhite_,3710,0.1860613810741688
1188,6432,filledblack or african americanwhite_,3810,0.18470149253731344
1211,6609,filledblack or african americanwhite_,3910,0.18323498259948556
1230,6790,filledblack or african americanwhite_,4010,0.18114874815905743
1254,6966,filledblack or african americanwhite_,4110,0.18001722652885443
1273,7147,filledblack or african americanwhite_,4210,0.17811669231845528
1295,7325,filledblack or african americanwhite_,4310,0.17679180887372015
1321,7499,filledblack or african americanwhite_,4410,0.1761568209094546
1352,7668,filledblack or african americanwhite_,4510,0.1763171622326552
1367,7853,filledblack or african americanwhite_,4610,0.1740736024449255
1401,8019,filledblack or african americanwhite_,4710,0.1747100635989525
1422,8198,filledblack or african americanwhite_,4810,0.1734569407172481
1438,8382,filledblack or african americanwhite_,4910,0.17155810069195895
