size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
54,166,filledblack or african americanwhite_,110,0.3253012048192771
105,315,filledblack or african americanwhite_,210,0.3333333333333333
159,461,filledblack or african americanwhite_,310,0.34490238611713664
208,612,filledblack or african americanwhite_,410,0.33986928104575165
260,760,filledblack or african americanwhite_,510,0.34210526315789475
300,920,filledblack or african americanwhite_,610,0.32608695652173914
343,1077,filledblack or african americanwhite_,710,0.31847725162488394
397,1223,filledblack or african americanwhite_,810,0.32461161079313167
440,1380,filledblack or african americanwhite_,910,0.3188405797101449
497,1523,filledblack or african americanwhite_,1010,0.3263296126066973
539,1681,filledblack or african americanwhite_,1110,0.3206424747174301
582,1838,filledblack or african americanwhite_,1210,0.31664853101196955
628,1992,filledblack or african americanwhite_,1310,0.3152610441767068
671,2149,filledblack or african americanwhite_,1410,0.31223825034899955
726,2294,filledblack or african americanwhite_,1510,0.3164777680906713
760,2460,filledblack or african americanwhite_,1610,0.3089430894308943
798,2622,filledblack or african americanwhite_,1710,0.30434782608695654
841,2779,filledblack or african americanwhite_,1810,0.302626844188557
876,2944,filledblack or african americanwhite_,1910,0.297554347826087
920,3100,filledblack or african americanwhite_,2010,0.2967741935483871
969,3251,filledblack or african americanwhite_,2110,0.2980621347277761
1014,3406,filledblack or african americanwhite_,2210,0.29770992366412213
1059,3561,filledblack or african americanwhite_,2310,0.2973883740522325
1088,3732,filledblack or african americanwhite_,2410,0.2915326902465166
1120,3900,filledblack or african americanwhite_,2510,0.28717948717948716
1161,4059,filledblack or african americanwhite_,2610,0.2860310421286031
1204,4216,filledblack or african americanwhite_,2710,0.2855787476280835
1241,4379,filledblack or african americanwhite_,2810,0.2833980360812971
1284,4536,filledblack or african americanwhite_,2910,0.2830687830687831
1335,4685,filledblack or african americanwhite_,3010,0.2849519743863394
1373,4847,filledblack or african americanwhite_,3110,0.2832680008252527
1417,5003,filledblack or african americanwhite_,3210,0.2832300619628223
1451,5169,filledblack or african americanwhite_,3310,0.2807119365447862
1485,5335,filledblack or african americanwhite_,3410,0.27835051546391754
1526,5494,filledblack or african americanwhite_,3510,0.27775755369493993
1564,5656,filledblack or african americanwhite_,3610,0.2765205091937765
1588,5832,filledblack or african americanwhite_,3710,0.2722908093278464
1632,5988,filledblack or african americanwhite_,3810,0.2725450901803607
1674,6146,filledblack or african americanwhite_,3910,0.272372274650179
1718,6302,filledblack or african americanwhite_,4010,0.2726118692478578
1763,6457,filledblack or african americanwhite_,4110,0.27303701409323217
1797,6623,filledblack or african americanwhite_,4210,0.2713271931149026
1839,6781,filledblack or african americanwhite_,4310,0.2711989382097036
1874,6946,filledblack or african americanwhite_,4410,0.2697955657932623
1916,7104,filledblack or african americanwhite_,4510,0.2697072072072072
1953,7267,filledblack or african americanwhite_,4610,0.2687491399477088
1984,7436,filledblack or african americanwhite_,4710,0.2668101129639591
2013,7607,filledblack or african americanwhite_,4810,0.2646246877875641
2047,7773,filledblack or african americanwhite_,4910,0.26334748488357135
