size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
46,174,filledfemalemale_,110,0.26436781609195403
104,316,filledfemalemale_,210,0.3291139240506329
158,462,filledfemalemale_,310,0.341991341991342
210,610,filledfemalemale_,410,0.3442622950819672
279,741,filledfemalemale_,510,0.3765182186234818
339,881,filledfemalemale_,610,0.3847900113507378
406,1014,filledfemalemale_,710,0.40039447731755423
474,1146,filledfemalemale_,810,0.41361256544502617
530,1290,filledfemalemale_,910,0.4108527131782946
591,1429,filledfemalemale_,1010,0.41357592722183345
654,1566,filledfemalemale_,1110,0.41762452107279696
725,1695,filledfemalemale_,1210,0.4277286135693215
786,1834,filledfemalemale_,1310,0.42857142857142855
845,1975,filledfemalemale_,1410,0.4278481012658228
918,2102,filledfemalemale_,1510,0.4367269267364415
981,2239,filledfemalemale_,1610,0.43814202769093347
1059,2361,filledfemalemale_,1710,0.4485387547649301
1127,2493,filledfemalemale_,1810,0.4520657841957481
1182,2638,filledfemalemale_,1910,0.44806671721000757
1235,2785,filledfemalemale_,2010,0.44344703770197486
1295,2925,filledfemalemale_,2110,0.4427350427350427
1355,3065,filledfemalemale_,2210,0.44208809135399674
1418,3202,filledfemalemale_,2310,0.4428482198625859
1480,3340,filledfemalemale_,2410,0.4431137724550898
1534,3486,filledfemalemale_,2510,0.4400458978772232
1585,3635,filledfemalemale_,2610,0.4360385144429161
1644,3776,filledfemalemale_,2710,0.4353813559322034
1704,3916,filledfemalemale_,2810,0.4351378958120531
1763,4057,filledfemalemale_,2910,0.4345575548434804
1832,4188,filledfemalemale_,3010,0.437440305635148
1890,4330,filledfemalemale_,3110,0.43648960739030024
1959,4461,filledfemalemale_,3210,0.43913920645595156
2025,4595,filledfemalemale_,3310,0.44069640914036995
2095,4725,filledfemalemale_,3410,0.4433862433862434
2149,4871,filledfemalemale_,3510,0.4411825087251078
2210,5010,filledfemalemale_,3610,0.4411177644710579
2271,5149,filledfemalemale_,3710,0.4410565158283162
2341,5279,filledfemalemale_,3810,0.44345519984845616
2394,5426,filledfemalemale_,3910,0.44120899373387396
2446,5574,filledfemalemale_,4010,0.43882310728381774
2500,5720,filledfemalemale_,4110,0.4370629370629371
2559,5861,filledfemalemale_,4210,0.43661491213103565
2626,5994,filledfemalemale_,4310,0.4381047714381048
2698,6122,filledfemalemale_,4410,0.44070565174779486
2753,6267,filledfemalemale_,4510,0.4392851444072124
2818,6402,filledfemalemale_,4610,0.4401749453295845
2883,6537,filledfemalemale_,4710,0.44102799449288665
2944,6676,filledfemalemale_,4810,0.4409826243259437
2995,6825,filledfemalemale_,4910,0.4388278388278388
