size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23708405361499718
97,323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2806862212208433
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29041159266932026
207,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30626348038183887
267,753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30376595305070303
329,891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30377063335338067
389,1031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.303049835964826
449,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29931841507608964
502,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2967879281362095
563,1457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30262899057633835
619,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30114763867103284
678,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3013362726168464
731,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2985110467603667
799,2021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2975582874218973
850,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29244360335193215
911,2309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.29097178080140296
957,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.287293120835966
1007,2613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2827675220528163
1064,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28189770307124257
1124,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28052615237592965
1190,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2819721360048198
1238,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2804040474164075
1298,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27955805155155705
1356,3464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27896618245958893
1402,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27558234160101364
1460,3760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2752556196533616
1508,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2725065324580951
1557,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2707864714892367
1627,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2716821287228957
1686,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.271091240705489
1749,4471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2707127731006181
1810,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2714515394082711
1867,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2703564615602867
1917,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2686002811125156
1978,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.26857162286243974
2028,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.26643041216796964
2075,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26570624666216974
2135,5485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2645519400100988
2192,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2641226912102263
2251,5769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2639991690559882
2289,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2623102781197571
2340,6080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2614573896756502
2400,6220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2608680204452376
2450,6370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.260068359039419
2502,6518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2586968167705969
2554,6666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2578095713781042
2610,6810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2574283351599722
2655,6965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2572842516896931
2712,7108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2570880915637039
