size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14767291406730973
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16926191934694582
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18959587492725358
241,579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20391543365436413
302,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20948213219295644
370,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21886946845010966
444,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22750201427147163
502,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2232971762157431
572,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2271084994387457
639,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.22751422837718493
704,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22776348406383598
776,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22937951309142993
837,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22914128369808826
903,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2321131947739874
957,2063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23061842777705352
1030,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23418949272450848
1100,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2375835076590863
1165,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23684388908597256
1227,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23615710928718828
1294,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23799264101804787
1345,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23583674941186827
1401,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23544410275105965
1462,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23324522185720545
1527,3293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23356721288010185
1589,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2333472327446359
1641,3579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23267458116333364
1702,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23315466629224213
1766,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23277789394083306
1823,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23257977023301016
1874,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.23115162733321717
1929,4291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2314177794295713
1998,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.23266014913685407
2062,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2329870568688163
2115,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.23235154138934222
2182,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23321043122315724
2236,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.23283009414308029
2289,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23192513228450892
2339,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2310165930155136
2401,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2309952533445195
2448,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2299070363588028
2490,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22819714100247465
2558,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22879020237043038
2622,5998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2293314595462396
2685,6135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22943397182345956
2743,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.229769327921462
2793,6427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22865532308349032
2848,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.22842035914389314
2901,6719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.22817311064946924
2950,6870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.22799613513046468
