size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
19,401,filledblack or african americanwhite_,210,0.04738154613466334
42,578,filledblack or african americanwhite_,310,0.0726643598615917
72,748,filledblack or african americanwhite_,410,0.0962566844919786
97,923,filledblack or african americanwhite_,510,0.10509209100758396
131,1089,filledblack or african americanwhite_,610,0.12029384756657484
162,1258,filledblack or african americanwhite_,710,0.1287758346581876
192,1428,filledblack or african americanwhite_,810,0.13445378151260504
220,1600,filledblack or african americanwhite_,910,0.1375
259,1761,filledblack or african americanwhite_,1010,0.1470755252697331
288,1932,filledblack or african americanwhite_,1110,0.14906832298136646
318,2102,filledblack or african americanwhite_,1210,0.15128449096098953
349,2271,filledblack or african americanwhite_,1310,0.15367679436371642
381,2439,filledblack or african americanwhite_,1410,0.15621156211562115
409,2611,filledblack or african americanwhite_,1510,0.156644963615473
438,2782,filledblack or african americanwhite_,1610,0.15744069015097054
470,2950,filledblack or african americanwhite_,1710,0.15932203389830507
507,3113,filledblack or african americanwhite_,1810,0.16286540314808867
534,3286,filledblack or african americanwhite_,1910,0.16250760803408398
554,3466,filledblack or african americanwhite_,2010,0.15983843046739757
572,3648,filledblack or african americanwhite_,2110,0.15679824561403508
602,3818,filledblack or african americanwhite_,2210,0.15767417496071243
621,3999,filledblack or african americanwhite_,2310,0.15528882220555137
637,4183,filledblack or african americanwhite_,2410,0.1522830504422663
654,4366,filledblack or african americanwhite_,2510,0.14979386165826844
670,4550,filledblack or african americanwhite_,2610,0.14725274725274726
700,4720,filledblack or african americanwhite_,2710,0.1483050847457627
725,4895,filledblack or african americanwhite_,2810,0.1481103166496425
749,5071,filledblack or african americanwhite_,2910,0.1477026227568527
771,5249,filledblack or african americanwhite_,3010,0.1468851209754239
796,5424,filledblack or african americanwhite_,3110,0.1467551622418879
823,5597,filledblack or african americanwhite_,3210,0.14704305878149007
840,5780,filledblack or african americanwhite_,3310,0.1453287197231834
872,5948,filledblack or african americanwhite_,3410,0.14660390047074648
892,6128,filledblack or african americanwhite_,3510,0.14556135770234988
904,6316,filledblack or african americanwhite_,3610,0.14312856238125396
931,6489,filledblack or african americanwhite_,3710,0.14347357065803668
944,6676,filledblack or african americanwhite_,3810,0.14140203714799282
962,6858,filledblack or african americanwhite_,3910,0.14027413240011666
983,7037,filledblack or african americanwhite_,4010,0.1396902088958363
1004,7216,filledblack or african americanwhite_,4110,0.13913525498891352
1023,7397,filledblack or african americanwhite_,4210,0.13829931053129646
1037,7583,filledblack or african americanwhite_,4310,0.13675326387973097
1063,7757,filledblack or african americanwhite_,4410,0.13703751450302953
1084,7936,filledblack or african americanwhite_,4510,0.13659274193548387
1104,8116,filledblack or african americanwhite_,4610,0.13602759980285856
1127,8293,filledblack or african americanwhite_,4710,0.1358977450862173
1153,8467,filledblack or african americanwhite_,4810,0.13617574111255462
1165,8655,filledblack or african americanwhite_,4910,0.1346042749855575
