size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
40,180,filledfemalemale_,110,0.2222222222222222
101,319,filledfemalemale_,210,0.3166144200626959
148,472,filledfemalemale_,310,0.3135593220338983
216,604,filledfemalemale_,410,0.3576158940397351
285,735,filledfemalemale_,510,0.3877551020408163
350,870,filledfemalemale_,610,0.40229885057471265
418,1002,filledfemalemale_,710,0.4171656686626746
492,1128,filledfemalemale_,810,0.43617021276595747
557,1263,filledfemalemale_,910,0.4410134600158353
622,1398,filledfemalemale_,1010,0.4449213161659514
682,1538,filledfemalemale_,1110,0.4434330299089727
747,1673,filledfemalemale_,1210,0.4465032875074716
806,1814,filledfemalemale_,1310,0.44432194046306506
869,1951,filledfemalemale_,1410,0.4454126089185033
932,2088,filledfemalemale_,1510,0.446360153256705
983,2237,filledfemalemale_,1610,0.43942780509611085
1046,2374,filledfemalemale_,1710,0.44060657118786856
1112,2508,filledfemalemale_,1810,0.4433811802232855
1172,2648,filledfemalemale_,1910,0.4425981873111782
1236,2784,filledfemalemale_,2010,0.44396551724137934
1291,2929,filledfemalemale_,2110,0.4407647661317856
1344,3076,filledfemalemale_,2210,0.43693107932379716
1397,3223,filledfemalemale_,2310,0.4334470989761092
1465,3355,filledfemalemale_,2410,0.4366616989567809
1512,3508,filledfemalemale_,2510,0.43101482326111745
1570,3650,filledfemalemale_,2610,0.4301369863013699
1638,3782,filledfemalemale_,2710,0.4331041776837652
1694,3926,filledfemalemale_,2810,0.4314824248599083
1746,4074,filledfemalemale_,2910,0.42857142857142855
1798,4222,filledfemalemale_,3010,0.4258645191852203
1853,4367,filledfemalemale_,3110,0.42431875429356536
1914,4506,filledfemalemale_,3210,0.4247669773635153
1975,4645,filledfemalemale_,3310,0.4251883745963401
2029,4791,filledfemalemale_,3410,0.42350240033395953
2088,4932,filledfemalemale_,3510,0.4233576642335766
2139,5081,filledfemalemale_,3610,0.42098012202322377
2201,5219,filledfemalemale_,3710,0.4217283004406975
2256,5364,filledfemalemale_,3810,0.42058165548098436
2314,5506,filledfemalemale_,3910,0.4202687976752634
2373,5647,filledfemalemale_,4010,0.42022312732424294
2435,5785,filledfemalemale_,4110,0.4209161624891962
2488,5932,filledfemalemale_,4210,0.4194200944032367
2550,6070,filledfemalemale_,4310,0.4200988467874794
2604,6216,filledfemalemale_,4410,0.4189189189189189
2662,6358,filledfemalemale_,4510,0.4186851211072664
2720,6500,filledfemalemale_,4610,0.41846153846153844
2774,6646,filledfemalemale_,4710,0.4173939211555823
2825,6795,filledfemalemale_,4810,0.4157468727005151
2886,6934,filledfemalemale_,4910,0.4162099798096337
