size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
33,187,filledblack or african americanwhite_,110,0.17647058823529413
76,344,filledblack or african americanwhite_,210,0.22093023255813954
130,490,filledblack or african americanwhite_,310,0.2653061224489796
181,639,filledblack or african americanwhite_,410,0.28325508607198746
231,789,filledblack or african americanwhite_,510,0.29277566539923955
275,945,filledblack or african americanwhite_,610,0.291005291005291
323,1097,filledblack or african americanwhite_,710,0.2944393801276208
376,1244,filledblack or african americanwhite_,810,0.3022508038585209
425,1395,filledblack or african americanwhite_,910,0.3046594982078853
471,1549,filledblack or african americanwhite_,1010,0.3040671400903809
506,1714,filledblack or african americanwhite_,1110,0.2952158693115519
534,1886,filledblack or african americanwhite_,1210,0.2831389183457052
585,2035,filledblack or african americanwhite_,1310,0.28746928746928746
634,2186,filledblack or african americanwhite_,1410,0.2900274473924977
676,2344,filledblack or african americanwhite_,1510,0.2883959044368601
713,2507,filledblack or african americanwhite_,1610,0.28440366972477066
752,2668,filledblack or african americanwhite_,1710,0.2818590704647676
795,2825,filledblack or african americanwhite_,1810,0.2814159292035398
833,2987,filledblack or african americanwhite_,1910,0.2788751255440241
873,3147,filledblack or african americanwhite_,2010,0.27740705433746427
918,3302,filledblack or african americanwhite_,2110,0.27801332525741973
949,3471,filledblack or african americanwhite_,2210,0.27340823970037453
977,3643,filledblack or african americanwhite_,2310,0.2681855613505353
1015,3805,filledblack or african americanwhite_,2410,0.266754270696452
1048,3972,filledblack or african americanwhite_,2510,0.2638469284994965
1081,4139,filledblack or african americanwhite_,2610,0.26117419666586134
1117,4303,filledblack or african americanwhite_,2710,0.25958633511503604
1150,4470,filledblack or african americanwhite_,2810,0.25727069351230425
1187,4633,filledblack or african americanwhite_,2910,0.25620548240880636
1209,4811,filledblack or african americanwhite_,3010,0.25129910621492413
1244,4976,filledblack or african americanwhite_,3110,0.25
1280,5140,filledblack or african americanwhite_,3210,0.2490272373540856
1314,5306,filledblack or african americanwhite_,3310,0.24764417640407085
1351,5469,filledblack or african americanwhite_,3410,0.24702870725909673
1388,5632,filledblack or african americanwhite_,3510,0.24644886363636365
1420,5800,filledblack or african americanwhite_,3610,0.24482758620689654
1444,5976,filledblack or african americanwhite_,3710,0.24163319946452477
1480,6140,filledblack or african americanwhite_,3810,0.24104234527687296
1519,6301,filledblack or african americanwhite_,3910,0.24107284558006667
1557,6463,filledblack or african americanwhite_,4010,0.24090979421321368
1594,6626,filledblack or african americanwhite_,4110,0.24056746151524297
1632,6788,filledblack or african americanwhite_,4210,0.24042427813789038
1669,6951,filledblack or african americanwhite_,4310,0.24010933678607393
1694,7126,filledblack or african americanwhite_,4410,0.23772102161100198
1718,7302,filledblack or african americanwhite_,4510,0.23527800602574636
1751,7469,filledblack or african americanwhite_,4610,0.23443566742535815
1781,7639,filledblack or african americanwhite_,4710,0.23314569969891347
1810,7810,filledblack or african americanwhite_,4810,0.23175416133162613
1843,7977,filledblack or african americanwhite_,4910,0.2310392378087
