size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
92,328,filledlowerupper_,210,0.2804878048780488
136,484,filledlowerupper_,310,0.2809917355371901
199,621,filledlowerupper_,410,0.32045088566827695
250,770,filledlowerupper_,510,0.3246753246753247
298,922,filledlowerupper_,610,0.3232104121475054
347,1073,filledlowerupper_,710,0.3233923578751165
395,1225,filledlowerupper_,810,0.3224489795918367
444,1376,filledlowerupper_,910,0.3226744186046512
498,1522,filledlowerupper_,1010,0.3272010512483574
555,1665,filledlowerupper_,1110,0.3333333333333333
614,1806,filledlowerupper_,1210,0.3399778516057586
667,1953,filledlowerupper_,1310,0.3415258576548899
711,2109,filledlowerupper_,1410,0.33712660028449504
759,2261,filledlowerupper_,1510,0.3356921716054843
808,2412,filledlowerupper_,1610,0.33499170812603646
859,2561,filledlowerupper_,1710,0.3354158531823506
902,2718,filledlowerupper_,1810,0.3318616629874908
955,2865,filledlowerupper_,1910,0.3333333333333333
997,3023,filledlowerupper_,2010,0.32980482963943103
1040,3180,filledlowerupper_,2110,0.3270440251572327
1096,3324,filledlowerupper_,2210,0.3297232250300842
1148,3472,filledlowerupper_,2310,0.33064516129032256
1196,3624,filledlowerupper_,2410,0.33002207505518766
1251,3769,filledlowerupper_,2510,0.33191828071106394
1305,3915,filledlowerupper_,2610,0.3333333333333333
1361,4059,filledlowerupper_,2710,0.33530426213353043
1399,4221,filledlowerupper_,2810,0.3314380478559583
1452,4368,filledlowerupper_,2910,0.3324175824175824
1501,4519,filledlowerupper_,3010,0.3321531312237221
1545,4675,filledlowerupper_,3110,0.3304812834224599
1589,4831,filledlowerupper_,3210,0.32891740840405714
1637,4983,filledlowerupper_,3310,0.3285169576560305
1687,5133,filledlowerupper_,3410,0.3286577050457822
1723,5297,filledlowerupper_,3510,0.3252784595053804
1773,5447,filledlowerupper_,3610,0.3255002753809436
1820,5600,filledlowerupper_,3710,0.325
1874,5746,filledlowerupper_,3810,0.3261399234249913
1923,5897,filledlowerupper_,3910,0.3260980159403086
1964,6056,filledlowerupper_,4010,0.3243064729194188
2019,6201,filledlowerupper_,4110,0.32559264634736335
2066,6354,filledlowerupper_,4210,0.32514951211835064
2110,6510,filledlowerupper_,4310,0.3241167434715822
2157,6663,filledlowerupper_,4410,0.3237280504277353
2202,6818,filledlowerupper_,4510,0.32296861249633324
2267,6953,filledlowerupper_,4610,0.3260463109449159
2315,7105,filledlowerupper_,4710,0.32582688247712877
2372,7248,filledlowerupper_,4810,0.3272626931567329
2415,7405,filledlowerupper_,4910,0.3261309925725861
