size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
24,196,filledblack or african americanwhite_,110,0.12244897959183673
67,353,filledblack or african americanwhite_,210,0.18980169971671387
129,491,filledblack or african americanwhite_,310,0.26272912423625255
184,636,filledblack or african americanwhite_,410,0.2893081761006289
255,765,filledblack or african americanwhite_,510,0.3333333333333333
315,905,filledblack or african americanwhite_,610,0.34806629834254144
370,1050,filledblack or african americanwhite_,710,0.3523809523809524
429,1191,filledblack or african americanwhite_,810,0.3602015113350126
499,1321,filledblack or african americanwhite_,910,0.3777441332323997
551,1469,filledblack or african americanwhite_,1010,0.3750850918992512
621,1599,filledblack or african americanwhite_,1110,0.3883677298311445
673,1747,filledblack or african americanwhite_,1210,0.38523182598740696
734,1886,filledblack or african americanwhite_,1310,0.38918345705196183
787,2033,filledblack or african americanwhite_,1410,0.38711264141662566
844,2176,filledblack or african americanwhite_,1510,0.38786764705882354
895,2325,filledblack or african americanwhite_,1610,0.3849462365591398
948,2472,filledblack or african americanwhite_,1710,0.38349514563106796
993,2627,filledblack or african americanwhite_,1810,0.37799771602588506
1036,2784,filledblack or african americanwhite_,1910,0.37212643678160917
1093,2927,filledblack or african americanwhite_,2010,0.3734198838401093
1139,3081,filledblack or african americanwhite_,2110,0.36968516715352157
1186,3234,filledblack or african americanwhite_,2210,0.36672850958565245
1226,3394,filledblack or african americanwhite_,2310,0.36122569239835
1283,3537,filledblack or african americanwhite_,2410,0.36273678258411085
1333,3687,filledblack or african americanwhite_,2510,0.36154054787089773
1383,3837,filledblack or african americanwhite_,2610,0.3604378420641126
1429,3991,filledblack or african americanwhite_,2710,0.35805562515660233
1478,4142,filledblack or african americanwhite_,2810,0.3568324480927088
1527,4293,filledblack or african americanwhite_,2910,0.3556953179594689
1567,4453,filledblack or african americanwhite_,3010,0.35189759712553337
1614,4606,filledblack or african americanwhite_,3110,0.35041250542770297
1662,4758,filledblack or african americanwhite_,3210,0.3493064312736444
1701,4919,filledblack or african americanwhite_,3310,0.3458019922748526
1742,5078,filledblack or african americanwhite_,3410,0.3430484442693974
1798,5222,filledblack or african americanwhite_,3510,0.3443125239371888
1840,5380,filledblack or african americanwhite_,3610,0.3420074349442379
1883,5537,filledblack or african americanwhite_,3710,0.34007585335018964
1930,5690,filledblack or african americanwhite_,3810,0.3391915641476274
1979,5841,filledblack or african americanwhite_,3910,0.33881184728642355
2019,6001,filledblack or african americanwhite_,4010,0.33644392601233125
2073,6147,filledblack or african americanwhite_,4110,0.33723767691556855
2116,6304,filledblack or african americanwhite_,4210,0.3356598984771574
2165,6455,filledblack or african americanwhite_,4310,0.3353989155693261
2208,6612,filledblack or african americanwhite_,4410,0.3339382940108893
2239,6781,filledblack or african americanwhite_,4510,0.3301872880106179
2289,6931,filledblack or african americanwhite_,4610,0.3302553744048478
2329,7091,filledblack or african americanwhite_,4710,0.3284445071217036
2369,7251,filledblack or african americanwhite_,4810,0.326713556750793
2414,7406,filledblack or african americanwhite_,4910,0.3259519308668647
