size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
45,175,filledfemalemale_,110,0.2571428571428571
100,320,filledfemalemale_,210,0.3125
156,464,filledfemalemale_,310,0.33620689655172414
208,612,filledfemalemale_,410,0.33986928104575165
266,754,filledfemalemale_,510,0.35278514588859416
329,891,filledfemalemale_,610,0.36924803591470257
385,1035,filledfemalemale_,710,0.3719806763285024
443,1177,filledfemalemale_,810,0.37638062871707734
489,1331,filledfemalemale_,910,0.3673929376408715
530,1490,filledfemalemale_,1010,0.35570469798657717
594,1626,filledfemalemale_,1110,0.36531365313653136
646,1774,filledfemalemale_,1210,0.3641488162344983
702,1918,filledfemalemale_,1310,0.3660062565172054
759,2061,filledfemalemale_,1410,0.3682678311499272
812,2208,filledfemalemale_,1510,0.3677536231884058
853,2367,filledfemalemale_,1610,0.3603717786227292
908,2512,filledfemalemale_,1710,0.3614649681528662
950,2670,filledfemalemale_,1810,0.35580524344569286
1003,2817,filledfemalemale_,1910,0.35605253816116433
1053,2967,filledfemalemale_,2010,0.35490394337714865
1104,3116,filledfemalemale_,2110,0.35430038510911427
1148,3272,filledfemalemale_,2210,0.3508557457212714
1190,3430,filledfemalemale_,2310,0.3469387755102041
1232,3588,filledfemalemale_,2410,0.3433667781493868
1278,3742,filledfemalemale_,2510,0.34152859433458044
1329,3891,filledfemalemale_,2610,0.3415574402467232
1378,4042,filledfemalemale_,2710,0.3409203364670955
1424,4196,filledfemalemale_,2810,0.3393708293612965
1459,4361,filledfemalemale_,2910,0.33455629442788354
1500,4520,filledfemalemale_,3010,0.33185840707964603
1548,4672,filledfemalemale_,3110,0.3313356164383562
1585,4835,filledfemalemale_,3210,0.327817993795243
1628,4992,filledfemalemale_,3310,0.3261217948717949
1678,5142,filledfemalemale_,3410,0.3263321664721898
1724,5296,filledfemalemale_,3510,0.3255287009063444
1769,5451,filledfemalemale_,3610,0.32452760961291505
1812,5608,filledfemalemale_,3710,0.3231098430813124
1847,5773,filledfemalemale_,3810,0.3199376407413823
1887,5933,filledfemalemale_,3910,0.31805157593123207
1933,6087,filledfemalemale_,4010,0.31756201741416135
1980,6240,filledfemalemale_,4110,0.3173076923076923
2019,6401,filledfemalemale_,4210,0.31541946570848306
2059,6561,filledfemalemale_,4310,0.31382411217802164
2111,6709,filledfemalemale_,4410,0.31465196005365925
2160,6860,filledfemalemale_,4510,0.31486880466472306
2198,7022,filledfemalemale_,4610,0.31301623469097123
2238,7182,filledfemalemale_,4710,0.3116123642439432
2276,7344,filledfemalemale_,4810,0.3099128540305011
2327,7493,filledfemalemale_,4910,0.31055651941812357
