size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
25,195,filledlowerupper_,110,0.1282051282051282
58,362,filledlowerupper_,210,0.16022099447513813
93,527,filledlowerupper_,310,0.17647058823529413
142,678,filledlowerupper_,410,0.20943952802359883
192,828,filledlowerupper_,510,0.2318840579710145
237,983,filledlowerupper_,610,0.24109867751780265
288,1132,filledlowerupper_,710,0.254416961130742
341,1279,filledlowerupper_,810,0.26661454261141515
390,1430,filledlowerupper_,910,0.2727272727272727
444,1576,filledlowerupper_,1010,0.2817258883248731
489,1731,filledlowerupper_,1110,0.2824956672443674
544,1876,filledlowerupper_,1210,0.2899786780383795
588,2032,filledlowerupper_,1310,0.28937007874015747
625,2195,filledlowerupper_,1410,0.2847380410022779
679,2341,filledlowerupper_,1510,0.2900469884664673
731,2489,filledlowerupper_,1610,0.29369224588188025
793,2627,filledlowerupper_,1710,0.3018652455272174
834,2786,filledlowerupper_,1810,0.29935391241923903
888,2932,filledlowerupper_,1910,0.30286493860845837
930,3090,filledlowerupper_,2010,0.30097087378640774
980,3240,filledlowerupper_,2110,0.30246913580246915
1032,3388,filledlowerupper_,2210,0.30460448642266824
1081,3539,filledlowerupper_,2310,0.30545351794292175
1121,3699,filledlowerupper_,2410,0.30305487969721545
1166,3854,filledlowerupper_,2510,0.30254281266216915
1225,3995,filledlowerupper_,2610,0.30663329161451813
1275,4145,filledlowerupper_,2710,0.30759951749095293
1327,4293,filledlowerupper_,2810,0.3091078499883531
1382,4438,filledlowerupper_,2910,0.3114015322217215
1426,4594,filledlowerupper_,3010,0.3104048759251197
1469,4751,filledlowerupper_,3110,0.3091980635655651
1504,4916,filledlowerupper_,3210,0.305939788445891
1551,5069,filledlowerupper_,3310,0.3059775103570724
1594,5226,filledlowerupper_,3410,0.30501339456563337
1642,5378,filledlowerupper_,3510,0.30531796206768314
1690,5530,filledlowerupper_,3610,0.30560578661844484
1747,5673,filledlowerupper_,3710,0.3079499383042482
1792,5828,filledlowerupper_,3810,0.3074811256005491
1833,5987,filledlowerupper_,3910,0.3061633539335226
1890,6130,filledlowerupper_,4010,0.3083197389885807
1934,6286,filledlowerupper_,4110,0.30766783328030545
1970,6450,filledlowerupper_,4210,0.3054263565891473
2016,6604,filledlowerupper_,4310,0.3052695336159903
2061,6759,filledlowerupper_,4410,0.30492676431424764
2113,6907,filledlowerupper_,4510,0.30592152888374113
2158,7062,filledlowerupper_,4610,0.30557915604644575
2215,7205,filledlowerupper_,4710,0.30742539902845245
2264,7356,filledlowerupper_,4810,0.30777596519847744
2312,7508,filledlowerupper_,4910,0.3079381992541289
