size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
24,196,filledlowerupper_,110,0.12244897959183673
65,355,filledlowerupper_,210,0.18309859154929578
104,516,filledlowerupper_,310,0.20155038759689922
149,671,filledlowerupper_,410,0.22205663189269748
193,827,filledlowerupper_,510,0.23337363966142685
244,976,filledlowerupper_,610,0.25
284,1136,filledlowerupper_,710,0.25
334,1286,filledlowerupper_,810,0.25972006220839816
389,1431,filledlowerupper_,910,0.2718378756114605
432,1588,filledlowerupper_,1010,0.27204030226700254
485,1735,filledlowerupper_,1110,0.27953890489913547
542,1878,filledlowerupper_,1210,0.288604898828541
594,2026,filledlowerupper_,1310,0.29318854886475815
650,2170,filledlowerupper_,1410,0.2995391705069124
691,2329,filledlowerupper_,1510,0.29669386002576215
738,2482,filledlowerupper_,1610,0.29734085414987915
781,2639,filledlowerupper_,1710,0.2959454338764684
828,2792,filledlowerupper_,1810,0.29656160458452724
874,2946,filledlowerupper_,1910,0.296673455532926
931,3089,filledlowerupper_,2010,0.30139203625768857
977,3243,filledlowerupper_,2110,0.30126426148627816
1026,3394,filledlowerupper_,2210,0.30229817324690633
1081,3539,filledlowerupper_,2310,0.30545351794292175
1137,3683,filledlowerupper_,2410,0.3087157208797176
1193,3827,filledlowerupper_,2510,0.3117324274888947
1241,3979,filledlowerupper_,2610,0.31188740889670774
1291,4129,filledlowerupper_,2710,0.31266650520707195
1347,4273,filledlowerupper_,2810,0.3152351977533349
1395,4425,filledlowerupper_,2910,0.3152542372881356
1442,4578,filledlowerupper_,3010,0.3149847094801223
1497,4723,filledlowerupper_,3110,0.31695955960194794
1545,4875,filledlowerupper_,3210,0.3169230769230769
1590,5030,filledlowerupper_,3310,0.31610337972166996
1634,5186,filledlowerupper_,3410,0.3150790590050135
1674,5346,filledlowerupper_,3510,0.31313131313131315
1722,5498,filledlowerupper_,3610,0.3132048017460895
1775,5645,filledlowerupper_,3710,0.31443755535872453
1815,5805,filledlowerupper_,3810,0.31266149870801035
1860,5960,filledlowerupper_,3910,0.31208053691275167
1906,6114,filledlowerupper_,4010,0.3117435394177298
1960,6260,filledlowerupper_,4110,0.31309904153354634
2004,6416,filledlowerupper_,4210,0.3123441396508728
2034,6586,filledlowerupper_,4310,0.3088369268144549
2075,6745,filledlowerupper_,4410,0.3076352853965901
2123,6897,filledlowerupper_,4510,0.3078149920255183
2171,7049,filledlowerupper_,4610,0.3079869485033338
2214,7206,filledlowerupper_,4710,0.30724396336386345
2259,7361,filledlowerupper_,4810,0.30688765113435673
2304,7516,filledlowerupper_,4910,0.3065460351250665
