size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
14,406,filledblack or african americanwhite_,210,0.034482758620689655
35,585,filledblack or african americanwhite_,310,0.05982905982905983
62,758,filledblack or african americanwhite_,410,0.08179419525065963
94,926,filledblack or african americanwhite_,510,0.10151187904967603
117,1103,filledblack or african americanwhite_,610,0.10607434270172257
146,1274,filledblack or african americanwhite_,710,0.11459968602825746
174,1446,filledblack or african americanwhite_,810,0.12033195020746888
199,1621,filledblack or african americanwhite_,910,0.12276372609500308
230,1790,filledblack or african americanwhite_,1010,0.12849162011173185
251,1969,filledblack or african americanwhite_,1110,0.12747587607922803
279,2141,filledblack or african americanwhite_,1210,0.13031293787949555
306,2314,filledblack or african americanwhite_,1310,0.13223854796888504
337,2483,filledblack or african americanwhite_,1410,0.13572291582762788
373,2647,filledblack or african americanwhite_,1510,0.1409142425387231
391,2829,filledblack or african americanwhite_,1610,0.13821138211382114
413,3007,filledblack or african americanwhite_,1710,0.13734619221815764
444,3176,filledblack or african americanwhite_,1810,0.1397984886649874
466,3354,filledblack or african americanwhite_,1910,0.13893858079904592
503,3517,filledblack or african americanwhite_,2010,0.14301961899346033
537,3683,filledblack or african americanwhite_,2110,0.14580505023079013
566,3854,filledblack or african americanwhite_,2210,0.14686040477426052
593,4027,filledblack or african americanwhite_,2310,0.14725602185249564
616,4204,filledblack or african americanwhite_,2410,0.14652711703139867
637,4383,filledblack or african americanwhite_,2510,0.14533424595026237
659,4561,filledblack or african americanwhite_,2610,0.14448585836439376
690,4730,filledblack or african americanwhite_,2710,0.14587737843551796
708,4912,filledblack or african americanwhite_,2810,0.14413680781758959
737,5083,filledblack or african americanwhite_,2910,0.14499311430257722
764,5256,filledblack or african americanwhite_,3010,0.14535768645357686
784,5436,filledblack or african americanwhite_,3110,0.14422369389256806
807,5613,filledblack or african americanwhite_,3210,0.14377338321753072
838,5782,filledblack or african americanwhite_,3310,0.1449325492909028
865,5955,filledblack or african americanwhite_,3410,0.1452560873215785
890,6130,filledblack or african americanwhite_,3510,0.14518760195758565
915,6305,filledblack or african americanwhite_,3610,0.14512291831879462
947,6473,filledblack or african americanwhite_,3710,0.14630001544878726
977,6643,filledblack or african americanwhite_,3810,0.14707210597621556
996,6824,filledblack or african americanwhite_,3910,0.14595545134818289
1020,7000,filledblack or african americanwhite_,4010,0.1457142857142857
1040,7180,filledblack or african americanwhite_,4110,0.14484679665738162
1069,7351,filledblack or african americanwhite_,4210,0.145422391511359
1098,7522,filledblack or african americanwhite_,4310,0.1459718160063813
1122,7698,filledblack or african americanwhite_,4410,0.14575214341387374
1141,7879,filledblack or african americanwhite_,4510,0.14481533189491053
1178,8042,filledblack or african americanwhite_,4610,0.14648097488187017
1209,8211,filledblack or african americanwhite_,4710,0.14724150529777127
1235,8385,filledblack or african americanwhite_,4810,0.14728682170542637
1260,8560,filledblack or african americanwhite_,4910,0.14719626168224298
