size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
86,334,filledlowerupper_,210,0.25748502994011974
139,481,filledlowerupper_,310,0.288981288981289
202,618,filledlowerupper_,410,0.3268608414239482
266,754,filledlowerupper_,510,0.35278514588859416
323,897,filledlowerupper_,610,0.3600891861761427
385,1035,filledlowerupper_,710,0.3719806763285024
431,1189,filledlowerupper_,810,0.36248948696383515
483,1337,filledlowerupper_,910,0.3612565445026178
531,1489,filledlowerupper_,1010,0.35661517797179315
589,1631,filledlowerupper_,1110,0.36112814224402207
633,1787,filledlowerupper_,1210,0.35422495803021825
679,1941,filledlowerupper_,1310,0.3498196805770222
744,2076,filledlowerupper_,1410,0.3583815028901734
806,2214,filledlowerupper_,1510,0.3640469738030714
868,2352,filledlowerupper_,1610,0.36904761904761907
917,2503,filledlowerupper_,1710,0.3663603675589293
966,2654,filledlowerupper_,1810,0.36397889977392617
1022,2798,filledlowerupper_,1910,0.3652609006433167
1070,2950,filledlowerupper_,2010,0.36271186440677966
1118,3102,filledlowerupper_,2110,0.36041263700838166
1171,3249,filledlowerupper_,2210,0.36041859033548784
1224,3396,filledlowerupper_,2310,0.36042402826855124
1277,3543,filledlowerupper_,2410,0.36042901495907426
1332,3688,filledlowerupper_,2510,0.3611713665943601
1379,3841,filledlowerupper_,2610,0.35902108825826606
1425,3995,filledlowerupper_,2710,0.3566958698372966
1473,4147,filledlowerupper_,2810,0.3551965276103207
1523,4297,filledlowerupper_,2910,0.3544333255759832
1576,4444,filledlowerupper_,3010,0.3546354635463546
1618,4602,filledlowerupper_,3110,0.35158626684050415
1665,4755,filledlowerupper_,3210,0.3501577287066246
1715,4905,filledlowerupper_,3310,0.34964322120285424
1772,5048,filledlowerupper_,3410,0.3510301109350238
1817,5203,filledlowerupper_,3510,0.3492216029213915
1863,5357,filledlowerupper_,3610,0.3477692738473026
1915,5505,filledlowerupper_,3710,0.3478655767484105
1969,5651,filledlowerupper_,3810,0.3484339055034507
2024,5796,filledlowerupper_,3910,0.3492063492063492
2077,5943,filledlowerupper_,4010,0.34948679118290427
2122,6098,filledlowerupper_,4110,0.3479829452279436
2173,6247,filledlowerupper_,4210,0.3478469665439411
2220,6400,filledlowerupper_,4310,0.346875
2272,6548,filledlowerupper_,4410,0.34697617593158214
2321,6699,filledlowerupper_,4510,0.3464696223316913
2381,6839,filledlowerupper_,4610,0.3481503143734464
2417,7003,filledlowerupper_,4710,0.34513779808653433
2463,7157,filledlowerupper_,4810,0.34413860556098924
2520,7300,filledlowerupper_,4910,0.3452054794520548
