size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
14,206,filledlowerupper_,110,0.06796116504854369
36,384,filledlowerupper_,210,0.09375
61,559,filledlowerupper_,310,0.10912343470483005
95,725,filledlowerupper_,410,0.1310344827586207
132,888,filledlowerupper_,510,0.14864864864864866
169,1051,filledlowerupper_,610,0.16079923882017128
215,1205,filledlowerupper_,710,0.17842323651452283
260,1360,filledlowerupper_,810,0.19117647058823528
310,1510,filledlowerupper_,910,0.2052980132450331
359,1661,filledlowerupper_,1010,0.21613485851896447
406,1814,filledlowerupper_,1110,0.22381477398015434
450,1970,filledlowerupper_,1210,0.22842639593908629
500,2120,filledlowerupper_,1310,0.2358490566037736
546,2274,filledlowerupper_,1410,0.24010554089709762
595,2425,filledlowerupper_,1510,0.24536082474226803
646,2574,filledlowerupper_,1610,0.25097125097125095
704,2716,filledlowerupper_,1710,0.25920471281296026
746,2874,filledlowerupper_,1810,0.2595685455810717
796,3024,filledlowerupper_,1910,0.26322751322751325
842,3178,filledlowerupper_,2010,0.26494650723725616
885,3335,filledlowerupper_,2110,0.2653673163418291
930,3490,filledlowerupper_,2210,0.2664756446991404
980,3640,filledlowerupper_,2310,0.2692307692307692
1031,3789,filledlowerupper_,2410,0.2721034573766165
1073,3947,filledlowerupper_,2510,0.27185203952368886
1117,4103,filledlowerupper_,2610,0.27223982451864487
1167,4253,filledlowerupper_,2710,0.27439454502703975
1219,4401,filledlowerupper_,2810,0.27698250397636903
1273,4547,filledlowerupper_,2910,0.27996481196393225
1318,4702,filledlowerupper_,3010,0.2803062526584432
1372,4848,filledlowerupper_,3110,0.283003300330033
1408,5012,filledlowerupper_,3210,0.28092577813248204
1454,5166,filledlowerupper_,3310,0.28145567169957414
1496,5324,filledlowerupper_,3410,0.2809917355371901
1530,5490,filledlowerupper_,3510,0.2786885245901639
1581,5639,filledlowerupper_,3610,0.28036885972690195
1630,5790,filledlowerupper_,3710,0.2815198618307427
1684,5936,filledlowerupper_,3810,0.28369272237196763
1732,6088,filledlowerupper_,3910,0.2844940867279895
1783,6237,filledlowerupper_,4010,0.28587461920795254
1821,6399,filledlowerupper_,4110,0.2845757149554618
1860,6560,filledlowerupper_,4210,0.28353658536585363
1904,6716,filledlowerupper_,4310,0.28350208457415127
1950,6870,filledlowerupper_,4410,0.2838427947598253
1984,7036,filledlowerupper_,4510,0.28197839681637293
2032,7188,filledlowerupper_,4610,0.2826933778519755
2078,7342,filledlowerupper_,4710,0.2830291473712885
2121,7499,filledlowerupper_,4810,0.28283771169489264
2170,7650,filledlowerupper_,4910,0.28366013071895424
