size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13834288272975664
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21744992295839752
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24725926944517995
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26290270848790337
257,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27692515826179526
326,894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30168419204204994
389,1031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31197135431627204
455,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3176344086379401
505,1315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31526315400716914
564,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.317015550903339
616,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3172301428979653
679,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3209297650385754
742,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3238983134963785
799,2021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32132925055691813
861,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3219922829558377
925,2295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32473569870226665
973,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3213117627512243
1024,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3202681653678567
1064,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31774195135925926
1127,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3170939033728386
1189,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3155918574694927
1259,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31738050693763836
1309,3311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3160203198784633
1366,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31542287201681274
1406,3614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31371934309231114
1463,3757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31340848219541756
1511,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3116919492708555
1563,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3114584179326156
1629,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3147051297808037
1677,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31368640151119903
1735,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31507556839554823
1796,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3160314202858059
1853,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.315596881112334
1908,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31451640462281233
1960,5060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31300051635154186
2017,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3132904760946151
2061,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3123799843715513
2124,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3127637005974852
2171,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.311168809094985
2219,5801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30949035610091974
2270,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3082422391533841
2318,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.307048281654962
2365,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3067735437288381
2415,6405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.305603860278274
2468,6552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3052871699561514
2517,6703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30519026648638986
2573,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30561924147954617
2628,6992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30458728601685686
2685,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3042246378353133
