size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
19,201,filledlowerupper_,110,0.0945273631840796
37,383,filledlowerupper_,210,0.09660574412532637
61,559,filledlowerupper_,310,0.10912343470483005
88,732,filledlowerupper_,410,0.12021857923497267
123,897,filledlowerupper_,510,0.13712374581939799
159,1061,filledlowerupper_,610,0.14985862393967955
194,1226,filledlowerupper_,710,0.15823817292006526
227,1393,filledlowerupper_,810,0.16295764536970567
258,1562,filledlowerupper_,910,0.16517285531370038
295,1725,filledlowerupper_,1010,0.17101449275362318
327,1893,filledlowerupper_,1110,0.17274167987321712
362,2058,filledlowerupper_,1210,0.17589893100097181
399,2221,filledlowerupper_,1310,0.17964880684376408
439,2381,filledlowerupper_,1410,0.18437631247375053
481,2539,filledlowerupper_,1510,0.18944466325324932
513,2707,filledlowerupper_,1610,0.18950868119689693
560,2860,filledlowerupper_,1710,0.1958041958041958
591,3029,filledlowerupper_,1810,0.19511389897655992
630,3190,filledlowerupper_,1910,0.1974921630094044
665,3355,filledlowerupper_,2010,0.19821162444113263
706,3514,filledlowerupper_,2110,0.20091064314171883
735,3685,filledlowerupper_,2210,0.1994572591587517
769,3851,filledlowerupper_,2310,0.19968839262529214
810,4010,filledlowerupper_,2410,0.20199501246882792
841,4179,filledlowerupper_,2510,0.20124431682220628
872,4348,filledlowerupper_,2610,0.20055197792088317
906,4514,filledlowerupper_,2710,0.2007089056269384
940,4680,filledlowerupper_,2810,0.20085470085470086
980,4840,filledlowerupper_,2910,0.2024793388429752
1018,5002,filledlowerupper_,3010,0.2035185925629748
1045,5175,filledlowerupper_,3110,0.20193236714975846
1071,5349,filledlowerupper_,3210,0.20022434099831743
1103,5517,filledlowerupper_,3310,0.19992749682798622
1132,5688,filledlowerupper_,3410,0.1990154711673699
1173,5847,filledlowerupper_,3510,0.20061570035915854
1203,6017,filledlowerupper_,3610,0.1999335216885491
1238,6182,filledlowerupper_,3710,0.2002588159171789
1269,6351,filledlowerupper_,3810,0.1998110533774209
1296,6524,filledlowerupper_,3910,0.19865113427345188
1327,6693,filledlowerupper_,4010,0.19826684595846406
1361,6859,filledlowerupper_,4110,0.19842542644700395
1391,7029,filledlowerupper_,4210,0.19789443733105705
1415,7205,filledlowerupper_,4310,0.1963913948646773
1442,7378,filledlowerupper_,4410,0.1954459203036053
1469,7551,filledlowerupper_,4510,0.19454376903721363
1510,7710,filledlowerupper_,4610,0.19584954604409857
1539,7881,filledlowerupper_,4710,0.1952797868290826
1571,8049,filledlowerupper_,4810,0.19517952540688285
1598,8222,filledlowerupper_,4910,0.19435660423254683
