size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
44,176,filledlowerupper_,110,0.25
102,318,filledlowerupper_,210,0.32075471698113206
161,459,filledlowerupper_,310,0.35076252723311546
220,600,filledlowerupper_,410,0.36666666666666664
278,742,filledlowerupper_,510,0.3746630727762803
338,882,filledlowerupper_,610,0.3832199546485261
395,1025,filledlowerupper_,710,0.3853658536585366
443,1177,filledlowerupper_,810,0.37638062871707734
506,1314,filledlowerupper_,910,0.3850837138508371
562,1458,filledlowerupper_,1010,0.38545953360768176
625,1595,filledlowerupper_,1110,0.39184952978056425
672,1748,filledlowerupper_,1210,0.38443935926773454
722,1898,filledlowerupper_,1310,0.3804004214963119
772,2048,filledlowerupper_,1410,0.376953125
820,2200,filledlowerupper_,1510,0.37272727272727274
872,2348,filledlowerupper_,1610,0.37137989778534924
923,2497,filledlowerupper_,1710,0.3696435722867441
980,2640,filledlowerupper_,1810,0.3712121212121212
1020,2800,filledlowerupper_,1910,0.36428571428571427
1075,2945,filledlowerupper_,2010,0.36502546689303905
1118,3102,filledlowerupper_,2110,0.36041263700838166
1170,3250,filledlowerupper_,2210,0.36
1222,3398,filledlowerupper_,2310,0.3596233078281342
1284,3536,filledlowerupper_,2410,0.36312217194570134
1328,3692,filledlowerupper_,2510,0.35969664138678226
1372,3848,filledlowerupper_,2610,0.35654885654885654
1417,4003,filledlowerupper_,2710,0.3539845116162878
1464,4156,filledlowerupper_,2810,0.35226179018286813
1514,4306,filledlowerupper_,2910,0.35160241523455643
1557,4463,filledlowerupper_,3010,0.3488684741205467
1596,4624,filledlowerupper_,3110,0.34515570934256057
1640,4780,filledlowerupper_,3210,0.34309623430962344
1682,4938,filledlowerupper_,3310,0.3406237343053868
1733,5087,filledlowerupper_,3410,0.34067230194613723
1775,5245,filledlowerupper_,3510,0.33841754051477596
1833,5387,filledlowerupper_,3610,0.34026359754965657
1889,5531,filledlowerupper_,3710,0.34152956065810885
1935,5685,filledlowerupper_,3810,0.3403693931398417
1980,5840,filledlowerupper_,3910,0.339041095890411
2026,5994,filledlowerupper_,4010,0.33800467133800466
2079,6141,filledlowerupper_,4110,0.33854421104054716
2131,6289,filledlowerupper_,4210,0.3388456034345683
2171,6449,filledlowerupper_,4310,0.33664133974259575
2217,6603,filledlowerupper_,4410,0.33575647432985006
2261,6759,filledlowerupper_,4510,0.3345169403757952
2301,6919,filledlowerupper_,4610,0.33256250903309725
2342,7078,filledlowerupper_,4710,0.3308844306301215
2389,7231,filledlowerupper_,4810,0.3303830728806528
2438,7382,filledlowerupper_,4910,0.3302628014088323
