size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22239704261970364
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2717314127251624
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28978078798339274
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28900641860984316
250,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2918985776128633
306,914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30054923005864653
357,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3082771541838174
421,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3133672940119263
472,1348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3151376296184077
527,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3161277210738094
586,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32479971279729586
637,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32283949578552157
683,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.319422416634373
721,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3136061451998149
774,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3146299358831908
812,2408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3084083657903176
854,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30514897585023326
900,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30219460069777476
946,2874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30041563225271956
985,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2978684749559622
1034,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2962707880496982
1089,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.29717888046281443
1133,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2959712313430634
1173,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2930899781368739
1211,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29336453547904257
1257,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29289640943577344
1297,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2921077742937033
1346,4274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29209929858499284
1392,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29220265631146686
1443,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29284834818194194
1487,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2920381452273112
1531,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.291483029120877
1573,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28990775901352156
1614,5206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2877544353839157
1664,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2879708631817247
1701,5519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2877854076423486
1742,5678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28783936827724704
1789,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2871317917407122
1835,5985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2870423573081669
1874,6146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2868343589290569
1928,6292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2877506203396683
1975,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2871704485900806
2026,6594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2868943410562816
2064,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2860230283825154
2113,6907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28622667784836114
2158,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2858695127485796
2209,7211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2860428104275698
2245,7375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2845776356537365
2289,7531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2844865284094844
