size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18586864509743117
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20309459925939874
127,493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22056523117418822
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2357615804357643
244,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25266091946917607
302,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2630845210673114
354,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2635452942712042
417,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26856102967226675
477,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27175816382597257
525,1495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27134537592654456
588,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27661920281678565
655,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2821553109115245
710,1910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28496940049182
771,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28943974439770265
829,2191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2923377573337454
889,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2963500136109985
948,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.29982382310761607
1002,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3004259507115576
1057,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3020498376746288
1110,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3027875313771295
1167,3053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3043820349483674
1217,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3050079355568853
1277,3343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3082693992491426
1334,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30910116400567117
1386,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3109475656941029
1451,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31418490633412044
1511,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3169027335894881
1559,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3164143611734638
1613,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31795971752639646
1669,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31818759626595433
1735,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31976754106953814
1786,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3201596170985097
1847,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32212313258896175
1893,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32119972899677757
1944,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3210191640812107
2010,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3232304751068757
2073,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32473135406205883
2130,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3266792414902844
2192,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3259932536452259
2248,5772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32720159306405505
2305,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3268279301906118
2365,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3291149884272851
2421,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32996418863391414
2471,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32884742712449366
2522,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3288109767971632
2580,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32839734129567383
2640,6780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.328183725732331
2683,6937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3273954842695444
2739,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32721767113089606
