size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17553403475211224
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21152181323437977
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2474723504623837
257,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26812742859132993
325,695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27533580072358294
396,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2866412740925446
471,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2942910901140805
529,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28617136646758684
590,1230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2854786485366932
645,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2811561017937309
705,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27969069049237794
767,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2763564138781917
833,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.276227042773143
909,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2791675807346182
989,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28319449420207227
1054,2166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.28201185458229705
1107,2313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28016523283963196
1158,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27738001856139366
1221,2599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.277047155248098
1288,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.278494934262657
1361,2859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28017804646751
1435,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2815663091675205
1498,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2819078681712779
1556,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2798249927097187
1619,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2783573466206088
1673,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2757597112151044
1737,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27528947904924644
1803,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27568100879511076
1863,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2768975360541804
1916,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2755785995258084
1977,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27542021559815605
2031,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27377243011512487
2093,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2737890124184093
2150,4670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2736241647067184
2203,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2722741084369129
2265,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.271944830553843
2324,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2722852783144515
2388,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2728957363440387
2448,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27322539036515003
2509,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2732249045031226
2573,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2731404531472958
2634,5786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27192574541481135
2689,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2711943381947764
2747,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2712092940332087
2800,6220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2702195793989852
2869,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.271246073603336
2924,6496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2708871766375625
2981,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27006423892765624
3043,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26977433958202024
