size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
34,186,filledblack or african americanwhite_,110,0.1827956989247312
80,340,filledblack or african americanwhite_,210,0.23529411764705882
121,499,filledblack or african americanwhite_,310,0.24248496993987975
175,645,filledblack or african americanwhite_,410,0.2713178294573643
220,800,filledblack or african americanwhite_,510,0.275
276,944,filledblack or african americanwhite_,610,0.2923728813559322
322,1098,filledblack or african americanwhite_,710,0.29326047358834245
370,1250,filledblack or african americanwhite_,810,0.296
415,1405,filledblack or african americanwhite_,910,0.29537366548042704
462,1558,filledblack or african americanwhite_,1010,0.29653401797175866
510,1710,filledblack or african americanwhite_,1110,0.2982456140350877
554,1866,filledblack or african americanwhite_,1210,0.29689174705251875
603,2017,filledblack or african americanwhite_,1310,0.2989588497768964
652,2168,filledblack or african americanwhite_,1410,0.3007380073800738
693,2327,filledblack or african americanwhite_,1510,0.29780833691448216
734,2486,filledblack or african americanwhite_,1610,0.29525341914722447
788,2632,filledblack or african americanwhite_,1710,0.2993920972644377
828,2792,filledblack or african americanwhite_,1810,0.29656160458452724
872,2948,filledblack or african americanwhite_,1910,0.29579375848032563
921,3099,filledblack or african americanwhite_,2010,0.2971926427879961
956,3264,filledblack or african americanwhite_,2110,0.2928921568627451
993,3427,filledblack or african americanwhite_,2210,0.2897578056609279
1029,3591,filledblack or african americanwhite_,2310,0.28654970760233917
1072,3748,filledblack or african americanwhite_,2410,0.28601921024546423
1110,3910,filledblack or african americanwhite_,2510,0.28388746803069054
1153,4067,filledblack or african americanwhite_,2610,0.2835013523481682
1202,4218,filledblack or african americanwhite_,2710,0.2849691797060218
1243,4377,filledblack or african americanwhite_,2810,0.28398446424491663
1276,4544,filledblack or african americanwhite_,2910,0.28080985915492956
1319,4701,filledblack or african americanwhite_,3010,0.28057860029780896
1368,4852,filledblack or african americanwhite_,3110,0.28194558944765047
1400,5020,filledblack or african americanwhite_,3210,0.2788844621513944
1433,5187,filledblack or african americanwhite_,3310,0.27626759205706575
1470,5350,filledblack or african americanwhite_,3410,0.27476635514018694
1516,5504,filledblack or african americanwhite_,3510,0.2754360465116279
1561,5659,filledblack or african americanwhite_,3610,0.27584378865523945
1597,5823,filledblack or african americanwhite_,3710,0.27425725571011506
1632,5988,filledblack or african americanwhite_,3810,0.2725450901803607
1668,6152,filledblack or african americanwhite_,3910,0.27113133940182055
1702,6318,filledblack or african americanwhite_,4010,0.26938904716682494
1736,6484,filledblack or african americanwhite_,4110,0.2677359654534238
1782,6638,filledblack or african americanwhite_,4210,0.2684543537210003
1821,6799,filledblack or african americanwhite_,4310,0.26783350492719515
1865,6955,filledblack or african americanwhite_,4410,0.26815240833932424
1907,7113,filledblack or african americanwhite_,4510,0.2681006607619851
1946,7274,filledblack or african americanwhite_,4610,0.2675281825680506
1986,7434,filledblack or african americanwhite_,4710,0.26715092816787733
2016,7604,filledblack or african americanwhite_,4810,0.26512361914781696
2055,7765,filledblack or african americanwhite_,4910,0.2646490663232453
