size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
28,192,filledblack or african americanwhite_,110,0.14583333333333334
68,352,filledblack or african americanwhite_,210,0.19318181818181818
120,500,filledblack or african americanwhite_,310,0.24
163,657,filledblack or african americanwhite_,410,0.2480974124809741
212,808,filledblack or african americanwhite_,510,0.2623762376237624
259,961,filledblack or african americanwhite_,610,0.2695109261186264
309,1111,filledblack or african americanwhite_,710,0.2781278127812781
373,1247,filledblack or african americanwhite_,810,0.2991178829190056
429,1391,filledblack or african americanwhite_,910,0.308411214953271
480,1540,filledblack or african americanwhite_,1010,0.3116883116883117
534,1686,filledblack or african americanwhite_,1110,0.3167259786476868
580,1840,filledblack or african americanwhite_,1210,0.31521739130434784
637,1983,filledblack or african americanwhite_,1310,0.32123045890065555
684,2136,filledblack or african americanwhite_,1410,0.3202247191011236
736,2284,filledblack or african americanwhite_,1510,0.3222416812609457
778,2442,filledblack or african americanwhite_,1610,0.3185913185913186
824,2596,filledblack or african americanwhite_,1710,0.31741140215716485
872,2748,filledblack or african americanwhite_,1810,0.3173216885007278
908,2912,filledblack or african americanwhite_,1910,0.3118131868131868
956,3064,filledblack or african americanwhite_,2010,0.31201044386422977
996,3224,filledblack or african americanwhite_,2110,0.30893300248138955
1033,3387,filledblack or african americanwhite_,2210,0.3049896663714201
1081,3539,filledblack or african americanwhite_,2310,0.30545351794292175
1126,3694,filledblack or african americanwhite_,2410,0.30481862479696803
1172,3848,filledblack or african americanwhite_,2510,0.30457380457380456
1205,4015,filledblack or african americanwhite_,2610,0.3001245330012453
1252,4168,filledblack or african americanwhite_,2710,0.30038387715930903
1287,4333,filledblack or african americanwhite_,2810,0.2970228479113778
1332,4488,filledblack or african americanwhite_,2910,0.2967914438502674
1365,4655,filledblack or african americanwhite_,3010,0.2932330827067669
1412,4808,filledblack or african americanwhite_,3110,0.29367720465890185
1449,4971,filledblack or african americanwhite_,3210,0.29149064574532285
1483,5137,filledblack or african americanwhite_,3310,0.2886898968269418
1534,5286,filledblack or african americanwhite_,3410,0.2902005297010972
1581,5439,filledblack or african americanwhite_,3510,0.2906784335355764
1617,5603,filledblack or african americanwhite_,3610,0.28859539532393363
1653,5767,filledblack or african americanwhite_,3710,0.2866308305878273
1689,5931,filledblack or african americanwhite_,3810,0.2847749114820435
1730,6090,filledblack or african americanwhite_,3910,0.28407224958949095
1770,6250,filledblack or african americanwhite_,4010,0.2832
1811,6409,filledblack or african americanwhite_,4110,0.2825713839912623
1854,6566,filledblack or african americanwhite_,4210,0.28236369174535486
1897,6723,filledblack or african americanwhite_,4310,0.28216569983638257
1923,6897,filledblack or african americanwhite_,4410,0.27881687690300133
1956,7064,filledblack or african americanwhite_,4510,0.2768969422423556
1998,7222,filledblack or african americanwhite_,4610,0.2766546662974245
2039,7381,filledblack or african americanwhite_,4710,0.2762498306462539
2077,7543,filledblack or african americanwhite_,4810,0.2753546334349728
2111,7709,filledblack or african americanwhite_,4910,0.27383577636528733
