size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
32,188,filledblack or african americanwhite_,110,0.1702127659574468
69,351,filledblack or african americanwhite_,210,0.19658119658119658
109,511,filledblack or african americanwhite_,310,0.21330724070450097
140,680,filledblack or african americanwhite_,410,0.20588235294117646
178,842,filledblack or african americanwhite_,510,0.21140142517814728
214,1006,filledblack or african americanwhite_,610,0.21272365805168986
258,1162,filledblack or african americanwhite_,710,0.22203098106712565
291,1329,filledblack or african americanwhite_,810,0.21896162528216703
325,1495,filledblack or african americanwhite_,910,0.21739130434782608
360,1660,filledblack or african americanwhite_,1010,0.21686746987951808
397,1823,filledblack or african americanwhite_,1110,0.21777290181020295
436,1984,filledblack or african americanwhite_,1210,0.21975806451612903
465,2155,filledblack or african americanwhite_,1310,0.21577726218097448
501,2319,filledblack or african americanwhite_,1410,0.21604139715394566
527,2493,filledblack or african americanwhite_,1510,0.21139189731247493
565,2655,filledblack or african americanwhite_,1610,0.2128060263653484
600,2820,filledblack or african americanwhite_,1710,0.2127659574468085
636,2984,filledblack or african americanwhite_,1810,0.2131367292225201
662,3158,filledblack or african americanwhite_,1910,0.20962634578847372
693,3327,filledblack or african americanwhite_,2010,0.20829576194770064
722,3498,filledblack or african americanwhite_,2110,0.2064036592338479
756,3664,filledblack or african americanwhite_,2210,0.20633187772925765
775,3845,filledblack or african americanwhite_,2310,0.20156046814044212
803,4017,filledblack or african americanwhite_,2410,0.19990042320139406
836,4184,filledblack or african americanwhite_,2510,0.19980879541108987
865,4355,filledblack or african americanwhite_,2610,0.19862227324913892
888,4532,filledblack or african americanwhite_,2710,0.19593998234774934
919,4701,filledblack or african americanwhite_,2810,0.19549032120825358
940,4880,filledblack or african americanwhite_,2910,0.19262295081967212
965,5055,filledblack or african americanwhite_,3010,0.19090009891196835
984,5236,filledblack or african americanwhite_,3110,0.18792971734148206
1015,5405,filledblack or african americanwhite_,3210,0.1877890841813136
1044,5576,filledblack or african americanwhite_,3310,0.1872309899569584
1077,5743,filledblack or african americanwhite_,3410,0.18753264844158105
1105,5915,filledblack or african americanwhite_,3510,0.18681318681318682
1131,6089,filledblack or african americanwhite_,3610,0.18574478567909344
1152,6268,filledblack or african americanwhite_,3710,0.1837906828334397
1174,6446,filledblack or african americanwhite_,3810,0.18212845175302514
1197,6623,filledblack or african americanwhite_,3910,0.18073380643213047
1220,6800,filledblack or african americanwhite_,4010,0.17941176470588235
1247,6973,filledblack or african americanwhite_,4110,0.17883264018356518
1261,7159,filledblack or african americanwhite_,4210,0.17614191926246683
1290,7330,filledblack or african americanwhite_,4310,0.17598908594815826
1314,7506,filledblack or african americanwhite_,4410,0.1750599520383693
1340,7680,filledblack or african americanwhite_,4510,0.17447916666666666
1367,7853,filledblack or african americanwhite_,4610,0.1740736024449255
1382,8038,filledblack or african americanwhite_,4710,0.17193331674545906
1401,8219,filledblack or african americanwhite_,4810,0.17045869327168756
1425,8395,filledblack or african americanwhite_,4910,0.16974389517569982
