size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
31,189,filledfemalemale_,110,0.164021164021164
73,347,filledfemalemale_,210,0.21037463976945245
119,501,filledfemalemale_,310,0.2375249500998004
179,641,filledfemalemale_,410,0.2792511700468019
238,782,filledfemalemale_,510,0.30434782608695654
293,927,filledfemalemale_,610,0.31607335490830635
351,1069,filledfemalemale_,710,0.3283442469597755
414,1206,filledfemalemale_,810,0.34328358208955223
467,1353,filledfemalemale_,910,0.3451589061345159
526,1494,filledfemalemale_,1010,0.35207496653279785
601,1619,filledfemalemale_,1110,0.3712168004941322
656,1764,filledfemalemale_,1210,0.37188208616780044
717,1903,filledfemalemale_,1310,0.3767735155018392
785,2035,filledfemalemale_,1410,0.3857493857493858
848,2172,filledfemalemale_,1510,0.39042357274401474
908,2312,filledfemalemale_,1610,0.39273356401384085
966,2454,filledfemalemale_,1710,0.39364303178484106
1030,2590,filledfemalemale_,1810,0.39768339768339767
1097,2723,filledfemalemale_,1910,0.4028644876973926
1158,2862,filledfemalemale_,2010,0.40461215932914046
1217,3003,filledfemalemale_,2110,0.40526140526140525
1267,3153,filledfemalemale_,2210,0.4018395179194418
1323,3297,filledfemalemale_,2310,0.4012738853503185
1390,3430,filledfemalemale_,2410,0.40524781341107874
1442,3578,filledfemalemale_,2510,0.40301844605925097
1505,3715,filledfemalemale_,2610,0.40511440107671604
1568,3852,filledfemalemale_,2710,0.407061266874351
1618,4002,filledfemalemale_,2810,0.40429785107446276
1680,4140,filledfemalemale_,2910,0.4057971014492754
1739,4281,filledfemalemale_,3010,0.40621350151833685
1798,4422,filledfemalemale_,3110,0.40660334690185435
1853,4567,filledfemalemale_,3210,0.4057368075322969
1906,4714,filledfemalemale_,3310,0.4043275350021213
1971,4849,filledfemalemale_,3410,0.4064755619715405
2029,4991,filledfemalemale_,3510,0.4065317571628932
2093,5127,filledfemalemale_,3610,0.40823093426955337
2155,5265,filledfemalemale_,3710,0.409306742640076
2214,5406,filledfemalemale_,3810,0.4095449500554939
2268,5552,filledfemalemale_,3910,0.4085014409221902
2321,5699,filledfemalemale_,4010,0.4072644323565538
2375,5845,filledfemalemale_,4110,0.40633019674935844
2429,5991,filledfemalemale_,4210,0.4054414955766984
2488,6132,filledfemalemale_,4310,0.40574037834311805
2541,6279,filledfemalemale_,4410,0.40468227424749165
2592,6428,filledfemalemale_,4510,0.403235843186061
2641,6579,filledfemalemale_,4610,0.40142878856969144
2703,6717,filledfemalemale_,4710,0.40241179097811525
2758,6862,filledfemalemale_,4810,0.4019236374234917
2823,6997,filledfemalemale_,4910,0.4034586251250536
